Id,Action
1257,0.07878488906115447
1258,0.6864090730192323
1259,0.7692517963317446
1260,0.8672690392815525
1261,0.7843968832391527
1262,0.15581815037211558
1263,0.4318251991266208
1264,0.5895699838001186
1265,0.8740973751735319
1266,0.6680186426284308
1267,0.8638703979347905
1268,0.7722513289685202
1269,0.9562637648220518
1270,0.9018128224556189
1271,0.23565071941453158
1272,0.7713619642677123
1273,0.5955802203399073
1274,0.38422146859015793
1275,0.9156450354884527
1276,0.9007141585092371
1277,0.732982728099695
1278,0.6517268243547929
1279,0.7974254769916627
1280,0.8802666774976201
1281,0.9301463769549044
1282,0.7365293868336049
1283,0.29673899710858803
1284,0.9295905981929738
1285,0.9747562677001538
1286,0.8039299641345379
1287,0.1494109858234307
1288,0.3533258274231154
1289,0.2837427089476616
1290,0.6024665261681215
1291,0.9127408257073111
1292,0.22738262125810257
1293,0.5304569479328012
1294,0.2978110417324544
1295,0.7189481675886346
1296,0.5014457453727555
1297,0.6830747302703539
1298,0.551927885651302
1299,0.5303638255595712
1300,0.9190129840120095
1301,0.9662253060772787
1302,0.1597701693985129
1303,0.667739032889241
1304,0.7872124204019952
1305,0.449484579601499
1306,0.8054804699343887
1307,0.8845180620312867
1308,0.6288593986470904
1309,0.7565523328769679
1310,0.6332761965213191
1311,0.6277982831300272
1312,0.844435372248052
1313,0.25112187450300133
1314,0.5508526628460855
1315,0.728066159670845
1316,0.5715625707165232
1317,0.9696354151849689
1318,0.7891067505818367
1319,0.9623022582281017
1320,0.8034633915381176
1321,0.4227602374057756
1322,0.9704278417866659
1323,0.9222141279098717
1324,0.7459363800684724
1325,0.7219875204169868
1326,0.6989882796702637
1327,0.44594757446296174
1328,0.7961931410619777
1329,0.8864028744108841
1330,0.44746261401469645
1331,0.5425198789618243
1332,0.460646402230444
1333,0.27845910978194344
1334,0.6181639730138445
1335,0.5979607438218454
1336,0.9607978253121365
1337,0.8914200574056911
1338,0.8898288417995215
1339,0.019856509779984263
1340,0.5632650595647882
1341,0.36367225789603236
1342,0.6127132640607994
1343,0.6679603513743251
1344,0.6629218108365664
1345,0.9431683145516795
1346,0.6202855173224002
1347,0.8398110468446882
1348,0.8808952089907687
1349,0.7765700198748758
1350,0.9004136499619034
1351,0.20104299273628481
1352,0.43604954918414224
1353,0.6968041367156619
1354,0.5981646627020144
1355,0.6179049767518336
1356,0.9544674118389656
1357,0.5146059056934029
1358,0.13609204775449113
1359,0.19054738340048488
1360,0.4742763784213611
1361,0.6352032673827821
1362,0.7798910060191765
1363,0.5682260626967404
1364,0.740418370029652
1365,0.8997661509962895
1366,0.851450255986121
1367,0.9787616827724852
1368,0.9123018767858939
1369,0.6675808192812578
1370,0.3479282774900595
1371,0.6254465175064813
1372,0.2626556575740048
1373,0.21313717347809485
1374,0.2973170896767434
1375,0.9976422094604142
1376,0.6428237432989684
1377,0.8244792987916116
1378,0.7122439429823598
1379,0.8889475570232435
1380,0.9400235246912513
1381,0.9518877509853356
1382,0.3939529559799055
1383,0.9774399363638604
1384,0.8627202666600895
1385,0.6320758751431925
1386,0.5144662687182414
1387,0.18495321142051013
1388,0.6774035706744477
1389,0.7949973398083547
1390,0.9802874135901842
1391,0.4223920016615259
1392,0.4905621311812481
1393,0.6968041367156619
1394,0.7968522771099782
1395,0.6487279738932262
1396,0.5799243800115184
1397,0.672579617382132
1398,0.894163367203289
1399,0.679966681253022
1400,0.4413398330280201
1401,0.6411078652898868
1402,0.8802956354382769
1403,0.9146190950536395
1404,0.8654118565206548
1405,0.932411329418117
1406,0.9464849417507353
1407,0.8324739128068133
1408,0.6629343700822137
1409,0.4913743235922809
1410,0.63486918364182
1411,0.5879617465685333
1412,0.9140776353200694
1413,0.5317051671468398
1414,0.6603071553936132
1415,0.7597869283599972
1416,0.33641240548285134
1417,0.38397173494078174
1418,0.8405072850978853
1419,0.977044819151415
1420,0.4608632136053225
1421,0.9820531245800931
1422,0.40675276925763215
1423,0.26220507334104565
1424,0.6485500937697573
1425,0.7450513486934665
1426,0.6561656018637201
1427,0.931040727825547
1428,0.8777750484638818
1429,0.11250748210355442
1430,0.5303258801091497
1431,0.8392378918697488
1432,0.7962618824596799
1433,0.010435223620770385
1434,0.05333870693003644
1435,0.820469419379576
1436,0.4803304393209695
1437,0.45769996667282065
1438,0.6136523868126813
1439,0.9740633928231153
1440,0.388932483567744
1441,0.18718595727659512
1442,0.8933383611385792
1443,0.6742270434680149
1444,0.9043533592646419
1445,0.7260766732831396
1446,0.9419852769311988
1447,0.6517268243547929
1448,0.6454287701899024
1449,0.6784417088138506
1450,0.62360612758056
1451,0.13574789478536445
1452,0.859230030647945
1453,0.9920163882562759
1454,0.7550267619997512
1455,0.6551849948403149
1456,0.19507082927672206
1457,0.741046144097921
1458,0.7237951354032179
1459,0.7678894914061274
1460,0.6667893359220344
1461,0.8720026463700641
1462,0.05045808513909177
1463,0.8774352501636985
1464,0.07996639126065244
1465,0.6736836384078378
1466,0.7306767337022894
1467,0.26086224942914416
1468,0.9145802861794244
1469,0.6973875421796997
1470,0.3496503612106488
1471,0.5563267817013764
1472,0.43991464236896155
1473,0.0928551270427598
1474,0.9763862388732527
1475,0.9960710367840804
1476,0.9269471778602515
1477,0.39250426235250974
1478,0.8487354946955771
1479,0.35753987078081395
1480,0.6088195083517346
1481,0.5470546474523923
1482,0.628350672032454
1483,0.5784604040258058
1484,0.4869132857416634
1485,0.6015992926975567
1486,0.6903036700873014
1487,0.5994619007791004
1488,0.357976416541275
1489,0.8732532468507329
1490,0.34186799672296386
1491,0.9782578846840205
1492,0.48258558028167814
1493,0.6370195213991028
1494,0.5204751111324742
1495,0.8606040016240756
1496,0.9898964620878541
1497,0.7535395602395121
1498,0.5923123285337574
1499,0.36113272302844596
1500,0.9808493025909496
1501,0.7912684782545549
1502,0.16010456434319462
1503,0.8228469971029765
1504,0.5337572310441034
1505,0.982775499889191
1506,0.5303638255595712
1507,0.7780942213988471
1508,0.3368063322671843
1509,0.6615460289949784
1510,0.8957892880872325
1511,0.7692517963317446
1512,0.8628308361187517
1513,0.8248808314831233
1514,0.6341802871038134
1515,0.05370348625341967
1516,0.6017651130070972
1517,0.07169803878848319
1518,0.6227894878159691
1519,0.530294937639841
1520,0.8578894785960898
1521,0.3329802680746099
1522,0.5172907088815265
1523,0.6037976924432293
1524,0.7001959491140413
1525,0.9856272947513735
1526,0.99211326353169
1527,0.6521333282814985
1528,0.27161456094272995
1529,0.27188357562157034
1530,0.7667036483429427
1531,0.8445371883721924
1532,0.5472835364339759
1533,0.5459983787610548
1534,0.7665525036895565
1535,0.9710592029034792
1536,0.5438767478836228
1537,0.9896906047101618
1538,0.8793150544909902
1539,0.5629749731307009
1540,0.9471911142798874
1541,0.9503246856734047
1542,0.6053367364599817
1543,0.51629862263897
1544,0.8654118565206548
1545,0.9554105089638928
1546,0.8506159843090413
1547,0.5282881094192059
1548,0.9144977032832813
1549,0.8223525741478022
1550,0.5822379965082259
1551,0.6254465175064813
1552,0.7122439429823598
1553,0.7396952130630903
1554,0.7252126346752913
1555,0.45769996667282065
1556,0.6473980396181181
1557,0.8080651979074353
1558,0.8749096122356431
1559,0.5438767478836228
1560,0.4021593507295113
1561,0.7638552817645022
1562,0.6696220716916771
1563,0.02456760587508824
1564,0.6858399743306766
1565,0.6746950306042577
1566,0.88870758925697
1567,0.8425407589935064
1568,0.38412595729041193
1569,0.3368063322671843
1570,0.40361683183070746
1571,0.5886900469979439
1572,0.9055775757993447
1573,0.11250748210355442
1574,0.9937457794535562
1575,0.2910783047431117
1576,0.892788085330603
1577,0.7187625192067797
1578,0.38412595729041193
1579,0.9403662791626535
1580,0.5625570136432815
1581,0.9628045239729163
1582,0.7763408294636449
1583,0.4117365826443214
1584,0.8831050707669059
1585,0.6474499993427598
1586,0.7973726117878035
1587,0.30841094424026116
1588,0.23882994782328706
1589,0.6669265918677038
1590,0.7237951354032179
1591,0.34447963070560467
1592,0.9602493651800524
1593,0.2917536748276281
1594,0.9190129840120095
1595,0.15618514785139015
1596,0.6132367455453741
1597,0.757481196316296
1598,0.7482291138241346
1599,0.009926544209688894
1600,0.8106038052436519
1601,0.5426483024613966
1602,0.7970484723145249
1603,0.7512793347526222
1604,0.6036307416567144
1605,0.8159751785111151
1606,0.8869675640855377
1607,0.16226011344127672
1608,0.04341280481821873
1609,0.08408603009471816
1610,0.18573050260354776
1611,0.9754968391391703
1612,0.5421538717213147
1613,0.7692081703078306
1614,0.39250426235250974
1615,0.6784417088138506
1616,0.6517268243547929
1617,0.04341280481821873
1618,0.8359278704730669
1619,0.6412776613877113
1620,0.9325214740757373
1621,0.8972656219662095
1622,0.15435254633737008
1623,0.6772417268287564
1624,0.7051235468866053
1625,0.6815276515383584
1626,0.5993789228548925
1627,0.3919181042493035
1628,0.4379719715966816
1629,0.601138672155064
1630,0.6257839208338054
1631,0.8556241691858322
1632,0.7797073565500099
1633,0.1863939161532859
1634,0.7317488580083485
1635,0.5134994144011454
1636,0.9163981305577374
1637,0.4889107624801547
1638,0.597708046726273
1639,0.38412595729041193
1640,0.7224018197336242
1641,0.7634862469973382
1642,0.8127746066050978
1643,0.8056909600560734
1644,0.775579879141863
1645,0.09264102727516983
1646,0.777357792893465
1647,0.6079044833795627
1648,0.8885248511583522
1649,0.47826297201176005
1650,0.7516607490500303
1651,0.44872286603786316
1652,0.9893243786939697
1653,0.9391118517102732
1654,0.9650716466753904
1655,0.8043944397323346
1656,0.6981965939025542
1657,0.4786618769979155
1658,0.6702489229762632
1659,0.17629215704497486
1660,0.8733064462446762
1661,0.938843605859061
1662,0.8236943114051173
1663,0.9491504731746223
1664,0.9940494656166181
1665,0.36359035103313503
1666,0.5800728118032689
1667,0.13872565966822695
1668,0.9953008441645343
1669,0.6836200446180541
1670,0.8383679980942728
1671,0.1645127193322492
1672,0.7579991935090007
1673,0.40499752878579415
1674,0.7235299062317306
1675,0.1608609483240041
1676,0.24486474133419317
1677,0.40287384659500514
1678,0.9656176378022592
1679,0.9467956721538382
1680,0.3916907356256276
1681,0.5478351031192435
1682,0.5437490909875419
1683,0.8473777482707618
1684,0.38397173494078174
1685,0.9067474704393199
1686,0.7349998176393078
1687,0.5946693658327971
1688,0.5570201032153532
1689,0.7604725975851315
1690,0.7555203530763533
1691,0.6254465175064813
1692,0.9961419408553349
1693,0.5060776244876892
1694,0.6842666787107372
1695,0.9259311223241953
1696,0.8671009643125078
1697,0.5113508839128936
1698,0.46576150255409954
1699,0.6310026090808661
1700,0.9351394539297686
1701,0.23640225839914011
1702,0.85901006287344
1703,0.6756305234528022
1704,0.718012301904112
1705,0.7538513446642418
1706,0.13423112431397288
1707,0.9574395362025866
1708,0.2830640916496043
1709,0.9930347157583894
1710,0.9179388245047297
1711,0.49685761607348977
1712,0.6598879114960111
1713,0.03976281648999065
1714,0.5149756200323197
1715,0.7868416310391068
1716,0.9506447774869706
1717,0.21830922422955548
1718,0.24628491922008744
1719,0.718403826401679
1720,0.5112809774913698
1721,0.9766518339612293
1722,0.3257660038329721
1723,0.8881423087792456
1724,0.9904112548229961
1725,0.8355337996583457
1726,0.5972118191258373
1727,0.9733963938353185
1728,0.9522043799934559
1729,0.7124671936392019
1730,0.6679603513743251
1731,0.3439299752863877
1732,0.6165525954522924
1733,0.8534730864879515
1734,0.20073599446492474
1735,0.9031301362544819
1736,0.4841528320491016
1737,0.7553296252750246
1738,0.8482500066085636
1739,0.6127132640607994
1740,0.8433445574929602
1741,0.3150825544268103
1742,0.7301668700412047
1743,0.5304569479328012
1744,0.4510044508711873
1745,0.7344659960014459
1746,0.8603224820210427
1747,0.6074982977653054
1748,0.4545501000825602
1749,0.9063843569133746
1750,0.8934736510977448
1751,0.4036027801820022
1752,0.49412254651172965
1753,0.9718141489829848
1754,0.8477776920068754
1755,0.4613188784227947
1756,0.8056973598016013
1757,0.6621094148388358
1758,0.7623639861643693
1759,0.8609909348968229
1760,0.5361648045613926
1761,0.6562979605384311
1762,0.238609439396857
1763,0.9797404749679618
1764,0.9505957401223442
1765,0.7084322803790747
1766,0.565545184789254
1767,0.803315844261307
1768,0.5434369465947634
1769,0.23346866249184517
1770,0.6630674334379989
1771,0.5312004482491643
1772,0.952347557457411
1773,0.2845397017979818
1774,0.852014343366728
1775,0.7572137955504675
1776,0.5850907705378697
1777,0.8203994307998579
1778,0.4498165428533345
1779,0.9766685077558361
1780,0.561552434637212
1781,0.3310096549924519
1782,0.10854023937523466
1783,0.5083176670426381
1784,0.4500115580385158
1785,0.8248808314831233
1786,0.9276298403914571
1787,0.2122748077434085
1788,0.05866288628642973
1789,0.7780972742203464
1790,0.8501134537082383
1791,0.3616065170911377
1792,0.5969540484906709
1793,0.84593347009142
1794,0.40791070565232385
1795,0.5734206922482568
1796,0.668149848641833
1797,0.7229631204838342
1798,0.7573318406205223
1799,0.9415027030806863
1800,0.8729469949493525
1801,0.6809996195527978
1802,0.994719758581162
1803,0.800900441280783
1804,0.9397510600938664
1805,0.7615117488947106
1806,0.22554313839499648
1807,0.879505663380868
1808,0.9374600734273175
1809,0.8749299857865491
1810,0.41038959383394324
1811,0.7588334271611935
1812,0.6856089074793864
1813,0.7241680980008781
1814,0.12790370213873747
1815,0.25147482293012924
1816,0.30571653892519307
1817,0.5351767168720158
1818,0.9781488333987128
1819,0.033225969802826535
1820,0.8289586622788102
1821,0.9710479553965452
1822,0.5230768685489073
1823,0.9024201892333922
1824,0.7092760563901555
1825,0.9936671933574518
1826,0.5607259541540148
1827,0.8507670275600828
1828,0.5860926681538822
1829,0.8627184551497821
1830,0.27425156252920024
1831,0.9037687112161173
1832,0.9573916090516947
1833,0.45442826154992416
1834,0.22414242543133783
1835,0.18741172382093493
1836,0.725231824849743
1837,0.7232120522838712
1838,0.3422087442342617
1839,0.5726977313364738
1840,0.7427545574268495
1841,0.6569281068996741
1842,0.5672149918507399
1843,0.7555315906757317
1844,0.6669265918677038
1845,0.9166100986742791
1846,0.7415293512751477
1847,0.9526440130571404
1848,0.8267136810129516
1849,0.15202737985828713
1850,0.734708718886166
1851,0.8055879964699519
1852,0.9113614968314773
1853,0.40499752878579415
1854,0.9361521285904345
1855,0.6620000893499502
1856,0.6727031348253354
1857,0.8003477854232114
1858,0.03162896845971675
1859,0.7189481675886346
1860,0.27282857677254857
1861,0.649922807055653
1862,0.9967566243904188
1863,0.40499752878579415
1864,0.19537904036704065
1865,0.6629218108365664
1866,0.7880099468514421
1867,0.4518275959286095
1868,0.8003477854232114
1869,0.5202621423907873
1870,0.654999477724561
1871,0.9408440774481984
1872,0.6832332667241691
1873,0.3443154856638742
1874,0.4374439288571375
1875,0.20524302293282806
1876,0.9571485762874179
1877,0.9160853676718363
1878,0.5203630133989136
1879,0.9917779760549865
1880,0.9152106115010004
1881,0.9670460396916557
1882,0.9546126992987407
1883,0.5373791011290652
1884,0.18961108205021196
1885,0.8706873942438526
1886,0.6254030965788263
1887,0.325317182806384
1888,0.39165937724054106
1889,0.9860081218937282
1890,0.9694133798417428
1891,0.1639563930294427
1892,0.7532375744316092
1893,0.5480640458564996
1894,0.9970392366497237
1895,0.9120952131763265
1896,0.97779210147703155
1897,0.7248871765583086
1898,0.352956849059916
1899,0.7504139931384664
1900,0.6150286011248653
1901,0.7149724049648434
1902,0.7670696303302582
1903,0.34299401108011157
1904,0.5362958628683829
1905,0.7166993926333165
1906,0.9674205138237947
1907,0.8733136185135126
1908,0.06120103202463303
1909,0.8564547490799019
1910,0.5865511612541705
1911,0.9591421787482216
1912,0.7252126346752913
1913,0.30298558685914395
1914,0.6313095705914328
