Id,Action
1266,0.8244819313953403
1267,0.9260658669390586
1268,0.8932765685591445
1269,0.9745741155690808
1270,0.9873669475076862
1271,0.6967690280435894
1272,0.8334825010095659
1273,0.9672984169296741
1274,0.8512441895202099
1275,0.8889994890845968
1276,0.9473837786343872
1277,0.7364271726489302
1278,1
1279,0.9151661477827164
1280,0.6834667262113168
1281,0.9510350801006584
1282,0.9932541019457728
1283,0.7723457857669336
1284,0.9357887741601733
1285,0.9467650052496432
1286,0.9454364512765384
1287,0.8114862946854209
1288,0.7405099126566087
1289,0.9063892662786698
1290,0.9098673908080546
1291,0.9539138956808526
1292,0.41013643326148663
1293,0.9527711833196991
1294,0.45819515310781744
1295,0.999713613459937
1296,0.6034711994488513
1297,0.9967876231779719
1298,0.7916753084391847
1299,0.6641552691138762
1300,0.9888854917503098
1301,0.98174842470953
1302,0.5261269314942282
1303,0.8750504364136449
1304,0.8714092356366728
1305,0.1278738138165383
1306,0.9655310325457094
1307,0.9736776558283337
1308,0.928809557705734
1309,0.9383414951636849
1310,0.8631997334210504
1311,0.8130424718697573
1312,0.9360037407064538
1313,0.5719535157153929
1314,0.8693531735077085
1315,0.9766758305529414
1316,0.7171440907676797
1317,0.9934160889558171
1318,0.8517996848683956
1319,0.9758206694143985
1320,0.07770834602070929
1321,0.8535460702452812
1322,0.9630872503917289
1323,0.9494918818200608
1324,0.9281959925564522
1325,0.938453831708103
1326,0.9616415810585603
1327,0.03903925369633879
1328,0.9069797433248644
1329,0.9131936585040625
1330,0.9317825089413408
1331,0.9653675948503914
1332,0.89560756943981
1333,0.9286120658350411
1334,0.7667946700779643
1335,0.8064736881905659
1336,0.9999411764705883
1337,0.9229328792189765
1338,0.9593041003728268
1339,0.8406944274969455
1340,0.8874780698991759
1341,0.8200178758447284
1342,0.9035223440328065
1343,0.9899356233183356
1344,0.9709225321027647
1345,0.9561313705060496
1346,0.7268099691949549
1347,0.9256993702443622
1348,0.9385027083111477
1349,0.8793313488156882
1350,0.9656113201212934
1351,0.4611539367787545
1352,0.850444603667471
1353,0.8794992453424129
1354,0.9794613879850184
1355,0.8339889727061328
1356,0.9986365384615384
1357,0.6927288690356757
1358,0.22185834132273416
1359,0
1360,0.6738235890876717
1361,0.8899250142800017
1362,0.8709218270990909
1363,0.9724035501456961
1364,0.8227523311670935
1365,0.6963971676420427
1366,0.8083105911417431
1367,0.9994569532428356
1368,0.9666056838663258
1369,0.976077562052463
1370,0.47010286768236026
1371,0.9658805397490517
1372,0.26733782507971277
1373,0.273032771827292
1374,0.7892895170939067
1375,0.9857680397892672
1376,0.9432140542312525
1377,0.9244777467693717
1378,0.9042892943196512
1379,0.9662633502176657
1380,0.9119674505724136
1381,0.999553302151169
1382,0.7621036884588727
1383,0.9997
1384,0.994526102138376
1385,0.7996974519883415
1386,0.5938367368322265
1387,0.3559250919374101
1388,0.5105644760076278
1389,0.9504282379256198
1390,0.9925511800487447
1391,0.10141664071696094
1392,0.9042597478640665
1393,0.8794992453424129
1394,0.8477089528901015
1395,0.7172820875343672
1396,0.8938053070941547
1397,0.9690319204922555
1398,0.9414346388896115
1399,0.9428795659308546
1400,0.9245005176971003
1401,0.9671555426662041
1402,0.8943657622464496
1403,0.8842410744566624
1404,0.8178310920528056
1405,0.923582212493708
1406,0.9737791761519566
1407,0.9371996081632195
1408,0.9823398017419281
1409,0.38774409992751024
1410,0.7709205375649671
1411,0.8506525128808217
1412,0.998065712358147
1413,0.051069539772995484
1414,0.8032487698275722
1415,0.9517986724625207
1416,0.8999215441829445
1417,0.0738386687720824
1418,0.91235313384159
1419,0.9451655712255478
1420,0.9984523822652673
1421,0.9947847603213659
1422,0.8395271618275972
1423,0.9536492059684019
1424,0.8972083419102056
1425,0.9406596990952558
1426,0.9965019928707727
1427,0.907961660625475
1428,0.8709866965078361
1429,0.03730062980972733
1430,0.9274472217486849
1431,0.9022461962450162
1432,0.9562906912803494
1433,0.010753997763232577
1434,0.3467418170717328
1435,0.899757657092728
1436,0.9780839971420568
1437,0.901152448814599
1438,0.8717382687496016
1439,0.9758370444429599
1440,0.6087365529831147
1441,0.6058488419889727
1442,0.9488996756359654
1443,0.9438310433512437
1444,0.9543180388246489
1445,0.9638128926244152
1446,0.9527674843774964
1447,1
1448,0.7674103283295247
1449,0.9989439825260947
1450,0.9363794823577591
1451,0.7435144746467364
1452,0.9660806828636425
1453,0.9510385716043604
1454,0.8607570537448864
1455,0.988386472231978
1456,0.5235078228950119
1457,0.8817406317577201
1458,0.9778954491677564
1459,0.7920104524073369
1460,0.9823225983348693
1461,0.9456517005607787
1462,0.029053087812572737
1463,0.9754717948912697
1464,0.6198333125406993
1465,0.9815920734922452
1466,0.981797690725979
1467,0.3186261399165766
1468,0.9623273633386393
1469,0.8033269402853883
1470,0.6904046830416448
1471,0.8891488662074489
1472,0.5965670846835976
1473,0.4166373144384858
1474,0.9590784538992922
1475,0.9872429834776144
1476,0.98731675590394
1477,0.7364179480404126
1478,0.9501042445594253
1479,0.8934288886126391
1480,0.9035513526098986
1481,0.9448009847757072
1482,0.6759129064415501
1483,0.9115376827270474
1484,0.6064415382609041
1485,0.8425378576805549
1486,0.8264721447699102
1487,0.8599271933859153
1488,0.7995375441258301
1489,0.8351656577295007
1490,0.9776348610609841
1491,0.9703167628710075
1492,0.8766264451222306
1493,0.9858869857743319
1494,0.9050083789883313
1495,0.998005480363565
1496,0.997868698115653
1497,0.9064328204282031
1498,0.8067910826108794
1499,0.8878270323924384
1500,0.9951874707206904
1501,0.966914246560474
1502,0.7140643544366341
1503,0.8466932424219843
1504,0.931256229021707
1505,0.9656153477025751
1506,0.6641552691138762
1507,0.9740730918954712
1508,0.19909114796119323
1509,0.9323739130629242
1510,0.9660902444045751
1511,0.9454306704368827
1512,0.9610743957980968
1513,1
1514,0.792162256956258
1515,0.12290898460498224
1516,0.7653635384279184
1517,0.1404612410612938
1518,0.8389679985090054
1519,0.9981158754453546
1520,0.945355602399653
1521,0.8980539174265215
1522,0.6746849717195665
1523,0.6218297272606466
1524,0.6585052926183167
1525,0.9980604620085225
1526,0.9959623663912341
1527,0.7291468387466805
1528,0.6709796340643218
1529,0.48322745543290757
1530,0.9219075230276609
1531,0.8105756740995042
1532,0.9479758510084291
1533,0.8891034687970294
1534,0.9701355150130915
1535,0.9520235274361537
1536,0.9141377277812018
1537,0.9983979593403483
1538,0.9648840413682943
1539,0.7167378000482465
1540,0.9697523157085431
1541,0.9903464426949286
1542,0.9215574152167814
1543,0.5540767993911045
1544,0.8178310920528056
1545,0.9598912543093455
1546,0.9343052798010132
1547,0.8473472498570389
1548,0.9593776011230741
1549,0.9888148714372245
1550,0.8308051116044023
1551,0.9658805397490517
1552,0.9042892943196512
1553,0.9865992403436005
1554,0.9863759459781617
1555,0.901152448814599
1556,0.9105704486096828
1557,0.5920773969469478
1558,0.9685054620389704
1559,0.9141377277812018
1560,0.69522827542386
1561,0.8442245893361806
1562,0.8646243750612209
1563,0.4572051061136545
1564,0.6713107703099711
1565,0.8838450936878625
1566,0.810992073476512
1567,0.9801656266618226
1568,0.963666774064845
1569,0.19909114796119323
1570,0.6859716197471066
1571,0.8439550919425038
1572,0.9489462775350772
1573,0.03730062980972733
1574,0.9997059340659341
1575,0.830629405103975
1576,0.8986682120518908
1577,0.8680490733556386
1578,0.963666774064845
1579,0.9713288402907391
1580,0.13178468585251982
1581,0.9142588911539494
1582,0.9050729966971309
1583,0.8896108377764376
1584,0.9971071940575443
1585,0.8148380711962183
1586,0.9590170297355771
1587,0.83080762072762
1588,0.7112196827877865
1589,0.9776650573266693
1590,0.9778954491677564
1591,0.7355460576814452
1592,0.9645170142200675
1593,0.6328956115752074
1594,0.9888854917503098
1595,0.027090476992891754
1596,0.5501691565738388
1597,0.9486955019104489
1598,0.4374197378402726
1599,0.4800217321653316
1600,0.8076758328030421
1601,0.668339451827712
1602,0.8322104934177676
1603,0.8855234302352416
1604,0.9632389708745916
1605,0.9704434180591649
1606,0.8855571518181224
1607,0.7892866077878647
1608,0.05546920396980519
1609,0.7318014986938995
1610,0.38933433102369686
1611,0.9943269852539297
1612,0.9550993739714001
1613,0.8843826937691944
1614,0.7364179480404126
1615,0.9989439825260947
1616,1
1617,0.05546920396980519
1618,0.9413165271065197
1619,0.9884538941596853
1620,0.9801483988755539
1621,0.7517602078227813
1622,0.08755657308524864
1623,0.8529682490478311
1624,0.6656783656967634
1625,0.7248432694527313
1626,0.8338689050001288
1627,0.12989510090538148
1628,0.831754093038215
1629,0.8107045736609554
1630,0.8255859917645226
1631,0.9993751261408079
1632,0.8870289856493925
1633,0.5643390431600358
1634,0.7950445516264265
1635,0.6978862231405781
1636,0.9573002159668388
1637,0.8675832626727435
1638,0.9123792103689335
1639,0.963666774064845
1640,0.6079242653109517
1641,0.9202430198051063
1642,0.8216327114669967
1643,0.9219488391334683
1644,0.8412678751983503
1645,0.6433714475764991
1646,0.8843644286153493
1647,0.7129398967127057
1648,0.9950551759295391
1649,0.8772117737263662
1650,0.8588728700242777
1651,0.6852702521013075
1652,0.9926819002993008
1653,0.9803363325261802
1654,0.9131866112080986
1655,0.9522003251050971
1656,0.8750036460213987
1657,0.9674462594921948
1658,0.9266577774841994
1659,0.538112619321418
1660,0.9953897264727669
1661,0.992685373928164
1662,0.9686463987837161
1663,0.9868238471095833
1664,0.997493246581171
1665,0.5059132910187965
1666,0.6680936222778373
1667,0.807351529468451
1668,0.9617302464295526
1669,0.9932507456636127
1670,0.9186903422029673
1671,0.6888802943706966
1672,0.6457994065774388
1673,0.13327812144375337
1674,0.8399053009885509
1675,0.34479401533685256
1676,0.1296228329880533
1677,0.6775647651579219
1678,0.9998680555555556
1679,0.9609309517252373
1680,0.9627669389021659
1681,0.6067216361404124
1682,0.9017027108484941
1683,0.8290862964338818
1684,0.0738386687720824
1685,0.9056311461982888
1686,0.9814079393558168
1687,0.9545013308851191
1688,0.8517594123843952
1689,0.9815631681923797
1690,0.7518266886945046
1691,0.9658805397490517
1692,0.9915857771104956
1693,0.7979998179240444
1694,0.7450451083963217
1695,0.9320984457211617
1696,0.8432677808402075
1697,0.8759545313812152
1698,0.7312847068031836
1699,0.99743074640298
1700,0.9565458868266213
1701,0.33417282473443394
1702,0.9796919590274888
1703,0.865988464225894
1704,0.9424198858706305
1705,0.8790515813925142
1706,0.44538646214152366
1707,0.9782386294900318
1708,0.6573419316262673
1709,0.9928726894553587
1710,0.9867474091267081
1711,0.9374029058352132
1712,0.9744688776642906
1713,0.03487920833364492
1714,0.9810553071526721
1715,0.781573448055825
1716,0.9375015867569217
1717,0.7949499623208136
1718,0.006566508606069507
1719,0.79213767281668
1720,0.6401757196359948
1721,0.9885329184416395
1722,0.7368662118557783
1723,0.8999613155150858
1724,0.991793134560714
1725,0.9878644058894396
1726,0.825952483949106
1727,0.9939630261991452
1728,0.9662985474485857
1729,0.9686435049197327
1730,0.9899356233183356
1731,0.8396988232723619
1732,0.9286862415023959
1733,0.976496706778113
1734,0.5194503605400119
1735,0.8439269076412272
1736,0.8696242959167447
1737,0.9611861458253311
1738,0.9709424494012777
1739,0.9035223440328065
1740,0.8583709053063789
1741,0.5432767383471379
1742,0.9510853740647905
1743,0.9527711833196991
1744,0.6262709237454153
1745,0.5686550229713722
1746,0.9664497503051406
1747,0.5865541216205643
1748,0.5660260418070172
1749,0.9874481268661692
1750,0.9664381716135949
1751,0.815875070206055
1752,0.6900565188846898
1753,1
1754,0.9829013376497715
1755,0.6144413220667068
1756,0.8961228709400361
1757,0.560001153637504
1758,0.9774101214993609
1759,0.8691560664227551
1760,0.8656042328823776
1761,0.7773692081663476
1762,0.5081322068728922
1763,0.9978773325366072
1764,0.9916240465095499
1765,0.9332881511502148
1766,0.9648378021706487
1767,0.8335938082275828
1768,0.5918132735853089
1769,0.832184280167264
1770,0.7626191684518862
1771,0.8531388828259482
1772,0.9996896576839477
1773,0.6422342896368383
1774,0.9270603983768543
1775,0.9876829290795812
1776,0.9105633586048419
1777,0.8224988524979602
1778,0.8266058354162038
1779,0.9926541656172627
1780,0.8675487660945084
1781,0.49477072103775876
1782,0.8315700949915465
1783,0.964223703245628
1784,0.8272323232105273
1785,1
1786,0.9945097871044005
1787,0.46611217656904247
1788,0.7957482352259825
1789,0.8634164438220367
1790,0.9808872344311468
1791,0.15516334102683318
1792,0.6928858783395426
1793,0.9406664604582253
1794,0.4265430380431292
1795,0.8886918145143217
1796,0.7182713747536532
1797,0.9456985400175372
1798,0.9843841895954333
1799,0.9705085333791525
1800,0.9765112009603965
1801,0.9693968710976716
1802,0.9978872787014663
1803,0.8536138262327944
1804,0.9816034889733725
1805,0.9617235645707848
1806,0.7814615445563874
1807,0.987394025927741
1808,0.9489980901271606
1809,0.8948937668060716
1810,0.4294346915097274
1811,0.990443377976892
1812,0.9966277258604601
1813,0.35663719657667287
1814,0.8729789199669896
1815,0.8018392672239165
1816,0.9407209053166069
1817,0.4737850555525735
1818,0.9561122346844508
1819,0.7163165037892744
1820,0.8831024341336191
1821,0.9992404466501241
1822,0.9740419435741452
1823,0.8988995629334312
1824,0.7909628244785011
1825,0.9920900672205482
1826,0.8305287435870394
1827,0.9818059685677737
1828,0.8708341944366613
1829,0.7748355438194507
1830,0.8364082982318652
1831,0.9531654048158359
1832,0.9732022089925133
1833,0.8930811357816746
1834,0.5641602780179226
1835,0.5266525795601189
1836,0.7850619343811807
1837,0.6598177005854649
1838,0.8238114241103338
1839,0.9033685263042123
1840,0.7983734444722054
1841,0.7372448133431548
1842,0.8959598132310627
1843,0.9275880173569772
1844,0.9776650573266693
1845,0.9485433067187431
1846,0.9789068468143309
1847,0.9955110346704795
1848,0.9535203525668787
1849,0.8970168436490705
1850,0.8918542012301791
1851,0.8746178342043837
1852,0.9677785251753753
1853,0.13327812144375337
1854,0.9426159057883018
1855,0.7997673328547785
1856,0.9888765372975805
1857,0.9919884659578804
1858,0.23217094268598443
1859,0.999713613459937
1860,0.47767235917090295
1861,0.9263101702901523
1862,0.9127413956673703
1863,0.13327812144375337
1864,0.6957238373313456
1865,0.9709225321027647
1866,0.8727713605500955
1867,0.7825327481726216
1868,0.9919884659578804
1869,0.15664456671036928
1870,0.9311849671254766
1871,0.9369067112099408
1872,0.8303411797963461
1873,0.2814266629606248
1874,0.8879615167556332
1875,0.16343434376839652
1876,0.9646842036467012
1877,0.9479635630847393
1878,0.14330694079466974
1879,0.9675931316874687
1880,0.9574677072858194
1881,0.9281654870015301
1882,0.9957758684023236
1883,0.9643245020993338
1884,0
1885,0.9890056089232845
1886,0.6668863649350142
1887,0.38050688104315833
1888,0.8932645200619075
1889,0.9706280684299191
1890,0.9409279145421945
1891,0.6901889140654714
1892,0.9395067552092342
1893,0.9763336870613385
1894,0.9912044600012696
1895,0.9849758204008944
1896,0.9956725266622852
1897,0.9782023693087241
1898,0.9438588852159241
1899,0.9372798754970365
1900,0.932218049329861
1901,0.37534498600852956
1902,0.8987315017913986
1903,0.4428145387290621
1904,0.8326958927408767
1905,0.9183383677551509
1906,0.9717867224109453
1907,0.9611272169660894
1908,0.5788201248579029
1909,0.9515306953170674
1910,0.6613382416198804
1911,0.9739212086324993
1912,0.9863759459781617
1913,0.3043983059717617
1914,0.6703763425969509
1915,0.945770616148669
1916,0.7256485136802051
1917,0.9780607962957545
1918,0.9124951953674795
1919,0.48057003508307355
1920,0.41890420012162416
1921,0.2551573424372495
1922,0.970273170694672
1923,0.9853261164757426
1924,0.9858869857743319
1925,0.9973695716096386
1926,0.7200045003386614
1927,0.9383414951636849
1928,0.9843754017433946
1929,0.8261364544755436
1930,0.8427291188302707
1931,0.8896551973140971
1932,0.35864703674260556
1933,0.9250054391613786
1934,0.5251303246652059
1935,0.7331325617363952
1936,0.661073495223817
1937,0.6564497975237076
