Id,Action
1261,0.7328522230998823
1262,0.20892313452850858
1263,0.45537006062818297
1264,0.5896424297956675
1265,0.8304788123696734
1266,0.6395437173575452
1267,0.8277989275443723
1268,0.7118551699093716
1269,0.9134067438998418
1270,0.8570647374225732
1271,0.2732334890493973
1272,0.7238918815512086
1273,0.576567776504268
1274,0.41842971796595746
1275,0.8691506585054924
1276,0.8600410972836237
1277,0.6922903465442451
1278,0.6203663060091268
1279,0.7548655244741905
1280,0.8274006982023895
1281,0.8963190806069802
1282,0.6966670416970265
1283,0.34418457156524185
1284,0.8672581255757441
1285,0.940795857706254
1286,0.750545065633932
1287,0.1770139631251112
1288,0.3525186715626649
1289,0.32899757322309026
1290,0.5934602279519343
1291,0.8526473310662842
1292,0.2697003271191329
1293,0.5372798242698268
1294,0.33466926423232934
1295,0.6820981980355546
1296,0.5111934131368624
1297,0.652964412721754
1298,0.5496021945060929
1299,0.5224264850939873
1300,0.8572617698592214
1301,0.9336597870623193
1302,0.19821830110711244
1303,0.632216391327795
1304,0.743473759949632
1305,0.4636375661464049
1306,0.7517692530703559
1307,0.8441602158486066
1308,0.5924570652719867
1309,0.7095808294583881
1310,0.6169842015361064
1311,0.6109276923335132
1312,0.7957429119843615
1313,0.2838096880168553
1314,0.5392881636751706
1315,0.6954747543703999
1316,0.5675469273721836
1317,0.9313719927478787
1318,0.7435127141306878
1319,0.9264349750839186
1320,0.7493831812379709
1321,0.42263089936494225
1322,0.9424061974339077
1323,0.8826248091970149
1324,0.7133788489969338
1325,0.6816939708225978
1326,0.6766066563876179
1327,0.4687091230432527
1328,0.7403228128109728
1329,0.839424312719333
1330,0.46473197252792764
1331,0.5362351796311531
1332,0.45678114534972275
1333,0.29091932784187813
1334,0.5985800063747403
1335,0.579988905345947
1336,0.9157888998851038
1337,0.8388388829120683
1338,0.8399931480543843
1339,0.04653139242857753
1340,0.5709646148766556
1341,0.39581612427526847
1342,0.5938864935589607
1343,0.6437496905872699
1344,0.6286966430053686
1345,0.9090239264859353
1346,0.5961543497820337
1347,0.7943932909751891
1348,0.82506849406556515
1349,0.725546055393183
1350,0.8535803242605293
1351,0.24790353056166797
1352,0.4511822097641457
1353,0.6608929545594164
1354,0.5785163513801582
1355,0.596272437278613
1356,0.9075836345276707
1357,0.5195150577823341
1358,0.18802422272436237
1359,0.23474919021501256
1360,0.47345704511573333
1361,0.6116798513681622
1362,0.7331671025769071
1363,0.5548729099391289
1364,0.6937716425515654
1365,0.8506775049823053
1366,0.7941463867733269
1367,0.9466907528767835
1368,0.8558551783447594
1369,0.6400050988009383
1370,0.3778394429401313
1371,0.6058585591060701
1372,0.3074597362328727
1373,0.24318338041853987
1374,0.35203897677121737
1375,0.9910064734919108
1376,0.6182555878935261
1377,0.7813035648511507
1378,0.6837988480765996
1379,0.8435476995818549
1380,0.8814343090222134
1381,0.903808868834755
1382,0.4193594161423544
1383,0.9422060303792583
1384,0.8154580426110793
1385,0.6075564009360145
1386,0.5098408178160069
1387,0.23390383147637125
1388,0.642345107740053
1389,0.7338579315538418
1390,0.9564177554471576
1391,0.41920487769226317
1392,0.5003550866203386
1393,0.6608929545594164
1394,0.7417233279660039
1395,0.6094396911928304
1396,0.5671539971601494
1397,0.6396651630531961
1398,0.8418932200673205
1399,0.6363237495687353
1400,0.4580158138213188
1401,0.6269991035194935
1402,0.8300320809428395
1403,0.8629597982650519
1404,0.8060368874714903
1405,0.887543561135154
1406,0.8960315138965975
1407,0.7770669651529482
1408,0.6341810776246674
1409,0.4898934074299804
1410,0.607104305172353
1411,0.572578933536466
1412,0.8517810002994287
1413,0.521132571208451
1414,0.6505808636811736
1415,0.7096377267178253
1416,0.35180347471436474
1417,0.4190634255597691
1418,0.7796926949499378
1419,0.9519470540408402
1420,0.4766389775072208
1421,0.9537225064358728
1422,0.41986948473173924
1423,0.2946765419195804
1424,0.624241491442925
1425,0.704620847296884
1426,0.6236762386712398
1427,0.891698980624194
1428,0.8054776191479038
1429,0.1522148072040165
1430,0.5003165752631363
1431,0.7777859819667448
1432,0.73402805100935975
1433,0.03097794980163009
1434,0.08935550380286375
1435,0.765869355969279
1436,0.5068134612578559
1437,0.4785939451149881
1438,0.600351004984711
1439,0.9448650125935621
1440,0.41835178142626794
1441,0.22107369810874714
1442,0.8348861280338219
1443,0.6472227541471984
1444,0.8545443288509535
1445,0.6865016389942014
1446,0.9050532938366269
1447,0.6203663060091268
1448,0.6095888998925454
1449,0.6486761036960061
1450,0.6085733873866833
1451,0.17310846481927755
1452,0.8157922014664925
1453,0.97718413913735
1454,0.7031910558791139
1455,0.6316220650048322
1456,0.22150005933830758
1457,0.7032824770348629
1458,0.6771791639909892
1459,0.7278658910946194
1460,0.6518817799141138
1461,0.8299888220338634
1462,0.08129249065794061
1463,0.8237229059813345
1464,0.1430108384048333
1465,0.6397141092477977
1466,0.6883747823434521
1467,0.3104728128542366
1468,0.8716981525344185
1469,0.6549089970438975
1470,0.3751715913344332
1471,0.5501011185974981
1472,0.4549945715096344
1473,0.13081171984416404
1474,0.9515220845338674
1475,0.9863339871200208
1476,0.8698619485535272
1477,0.42589447541499176
1478,0.7975574262253765
1479,0.39920390450994453
1480,0.5948345278985625
1481,0.5561048178726038
1482,0.5954944864507979
1483,0.5175811889776403
1484,0.48132281377638836
1485,0.5789142400368555
1486,0.6601821780919042
1487,0.577498787426869
1488,0.3806477817475953
1489,0.8276669395619112
1490,0.336891288390315
1491,0.9544564263699562
1492,0.5004622208996387
1493,0.6120464439348383
1494,0.5197880969498804
1495,0.8022961353013142
1496,0.9692200983560603
1497,0.7018358827133545
1498,0.5723417947445513
1499,0.38463388334048476
1500,0.9519147189602096
1501,0.7400452108668518
1502,0.2140635933086996
1503,0.7702175681078534
1504,0.5387203953202527
1505,0.9552913887594014
1506,0.5224264850939873
1507,0.7303723049017365
1508,0.37488058331198243
1509,0.6225377427031288
1510,0.8445615598885494
1511,0.7102289339016942
1512,0.7973672204951157
1513,0.7738831676586896
1514,0.5880592115716801
1515,0.08853795281488872
1516,0.5793043931981221
1517,0.10707732326381135
1518,0.6089475745459489
1519,0.5425163856647113
1520,0.8043253801362243
1521,0.3592432919870901
1522,0.514210275415816
1523,0.5956485012909438
1524,0.6483640286915273
1525,0.9604501785683597
1526,0.9750331745042492
1527,0.6132299902904377
1528,0.3138638606612247
1529,0.31351370827793607
1530,0.7229799427370937
1531,0.7780719627928823
1532,0.5403933999390669
1533,0.5580565988233868
1534,0.7212530688130562
1535,0.9422619355952143
1536,0.5374659907461333
1537,0.9690684928697211
1538,0.8224962333127528
1539,0.5507948572911747
1540,0.9082580862709204
1541,0.9069417808379676
1542,0.5887771214257272
1543,0.5157626631498458
1544,0.8060368874714903
1545,0.9223960263911793
1546,0.7982015012142815
1547,0.5264600009523875
1548,0.8618798868368555
1549,0.7676285301757397
1550,0.5708049519668094
1551,0.6058585591060701
1552,0.6837988480765996
1553,0.700206414340561
1554,0.6761933533645241
1555,0.4785939451149881
1556,0.6209586641391333
1557,0.7510294982001846
1558,0.8224605933868048
1559,0.5374659907461333
1560,0.4177911919218321
1561,0.7255980968734366
1562,0.637947023483081
1563,0.04911399416693505
1564,0.6514139641221998
1565,0.6550507872976974
1566,0.8407711782328974
1567,0.782000298909348
1568,0.41698506291738313
1569,0.37488058331198243
1570,0.42427027861833283
1571,0.573260056550531
1572,0.8531102792051698
1573,0.1522148072040165
1574,0.978699694268527
1575,0.33361484823397847
1576,0.8383500627877497
1577,0.6810445941065599
1578,0.41698506291738313
1579,0.9028767686230216
1580,0.5520648435613573
1581,0.9310066749017503
1582,0.7237088553256373
1583,0.4371654587805174
1584,0.833321865184954
1585,0.6292098945915688
1586,0.7409050310081347
1587,0.3486320474320424
1588,0.2945150039322599
1589,0.643148332947182
1590,0.6771791639909892
1591,0.3725274956378084
1592,0.928448659683265
1593,0.3302240325165789
1594,0.8572617698592214
1595,0.20825432145125547
1596,0.5910952188123009
1597,0.7100521402585471
1598,0.7007970258438326
1599,0.023898859090198833
1600,0.7586564419271938
1601,0.5276898444937529
1602,0.7470227760802656
1603,0.6955309666847297
1604,0.5775900288490478
1605,0.7623683617787523
1606,0.8356201269660057
1607,0.19582569275581246
1608,0.08914495022561794
1609,0.12565027806626186
1610,0.23423750120107922
1611,0.9432202368631142
1612,0.5320438879304533
1613,0.7267216897197138
1614,0.42589447541499176
1615,0.6486761036960061
1616,0.6203663060091268
1617,0.08914495022561794
1618,0.7760284827678353
1619,0.6247999047795839
1620,0.8952001443438948
1621,0.8475919255784161
1622,0.1902165978114782
1623,0.6452067063612266
1624,0.6565603068858514
1625,0.6475894175953661
1626,0.5942809028699787
1627,0.42149436750937375
1628,0.45284153729854376
1629,0.5869426133075706
1630,0.5976843750278944
1631,0.7979931341606692
1632,0.7283116517297992
1633,0.2366301815136237
1634,0.6866829442798027
1635,0.5161417694980035
1636,0.8762245800043725
1637,0.5316699500933364
1638,0.5749301140858739
1639,0.41698506291738313
1640,0.675618325669112
1641,0.7275214934887118
1642,0.7571904752854024
1643,0.7638713964964547
1644,0.7272339922446509
1645,0.1263440055233076
1646,0.7331412581054145
1647,0.5749831966765652
1648,0.8302530898375421
1649,0.47026586742484244
1650,0.71200334376391194
1651,0.4737691676293647
1652,0.9696636001196949
1653,0.8987473126166876
1654,0.937230595548258
1655,0.7649704592705036
1656,0.6602080023980965
1657,0.4873081557102701
1658,0.6340481192922028
1659,0.22880873684429837
1660,0.8201963909670404
1661,0.8939102678662489
1662,0.7748277371132245
1663,0.9012585896720201
1664,0.9789962062735985
1665,0.4039491482299921
1666,0.5670606048551546
1667,0.18648084753780028
1668,0.9853451488121624
1669,0.6461972458313077
1670,0.7880189534091526
1671,0.21789720293370615
1672,0.6985650973534618
1673,0.42779954448941276
1674,0.6856635852833648
1675,0.21161749275067415
1676,0.3082410487583275
1677,0.4234499924980481
1678,0.9227929510359291
1679,0.8950471487843599
1680,0.4174572010536335
1681,0.5465027016394628
1682,0.5302225242336392
1683,0.7910799541635402
1684,0.4190634255597691
1685,0.8600638783110077
1686,0.6882082437526733
1687,0.5754777539088128
1688,0.5505365920160468
1689,0.7269117589486851
1690,0.7103802349578213
1691,0.6058585591060701
1692,0.9862917958011815
1693,0.5205975842521124
1694,0.649307507914844
1695,0.8896318250360549
1696,0.8078684243135116
1697,0.5299822976843933
1698,0.4510245389147321
1699,0.6110981623617248
1700,0.8897676541412983
1701,0.28272141954722346
1702,0.8082073324369697
1703,0.6427358335801276
1704,0.675845100299443
1705,0.6971330255673411
1706,0.18170637901236905
1707,0.9238460426018943
1708,0.32345425342184525
1709,0.9770225123228626
1710,0.8788128625049839
1711,0.5049120512495787
1712,0.594355281281964
1713,0.08638730528143419
1714,0.5250696192349624
1715,0.7469544933983134
1716,0.9206217664284247
1717,0.2702116367260464
1718,0.28166766434053747
1719,0.6917042654893909
1720,0.5153819578597606
1721,0.9432903228786149
1722,0.35174280639079036
1723,0.8259614566440197
1724,0.9717075572581765
1725,0.7711785877944825
1726,0.5818890965571418
1727,0.9366814632483366
1728,0.9067678371632166
1729,0.6679742680952439
1730,0.6437496905872699
1731,0.3737664961105401
1732,0.5923879184996053
1733,0.7996640824781349
1734,0.2374314706211642
1735,0.8588462825202152
1736,0.49381423983214306
1737,0.7133549465841975
1738,0.78139910320986
1739,0.5938864935589607
1740,0.7877865787122519
1741,0.3221030232848737
1742,0.701770479399615
1743,0.5372798242698268
1744,0.4571797562984503
1745,0.6980081089665163
1746,0.7963386512190208
1747,0.5897654788942481
1748,0.46606379034774814
1749,0.8534051384212894
1750,0.8318211802670281
1751,0.4281577387197709
1752,0.503151187120699
1753,0.9360563785877929
1754,0.7970569322264058
1755,0.4720228138007359
1756,0.7437629504119669
1757,0.6405338073162087
1758,0.7172336923719036
1759,0.8143538688594368
1760,0.5305836704761651
1761,0.639389049032784
1762,0.26542380030147733
1763,0.9484226051120184
1764,0.901319421886121
1765,0.6648445790448021
1766,0.5541874137779129
1767,0.7660872631898376
1768,0.5281789117310143
1769,0.2796685616951986
1770,0.648208276425954
1771,0.5363023191251981
1772,0.9100560352506277
1773,0.3338624271665484
1774,0.8109012658666992
1775,0.7183009564421755
1776,0.57606198878599
1777,0.7751388913174957
1778,0.45337094289801055
1779,0.9418473490563999
1780,0.5515400656437743
1781,0.3727640454804458
1782,0.13757209119024935
1783,0.5228322548782873
1784,0.4640435607566463
1785,0.7738831676586896
1786,0.8690130518966251
1787,0.24045691098485925
1788,0.09720820316499013
1789,0.7229779437708859
1790,0.810738395489964
1791,0.39372567039365275
1792,0.5797302837238829
1793,0.7959096559412563
1794,0.4049863119921239
1795,0.5464783150937804
1796,0.6350628493923529
1797,0.6795189780005481
1798,0.7060704457722389
1799,0.8988545328325668
1800,0.8238390390369239
1801,0.6236081388771653
1802,0.981883500036249
1803,0.7535018267021104
1804,0.8883867980366777
1805,0.7109083639957523
1806,0.287648020977679
1807,0.8386495666158524
1808,0.8928355637845252
1809,0.8234546228431544
1810,0.4329844446916756
1811,0.7099105282214935
1812,0.6461606429650024
1813,0.6764333487895561
1814,0.1943136632922115
1815,0.30679145929992646
1816,0.348906531297546
1817,0.523628449510917
1818,0.9483440274529964
1819,0.05617540322685468
1820,0.7768733760705748
1821,0.9323686531250512
1822,0.5285128055563146
1823,0.8552530398914845
1824,0.6742854426675297
1825,0.9796831546489166
1826,0.5460722913229848
1827,0.7986394967840595
1828,0.5631094267416112
1829,0.8139631666191124
1830,0.3215286243099859
1831,0.8382266045003548
1832,0.9184731495268407
1833,0.47592516409752816
1834,0.2626504560020151
1835,0.24181228687048303
1836,0.6904097636581259
1837,0.6852840662792254
1838,0.3916111505473044
1839,0.5627929739061376
1840,0.695218287889715
1841,0.6267304397221362
1842,0.5442306449371037
1843,0.7181288167342171
1844,0.643148332947182
1845,0.873272607367227
1846,0.6904604448941658
1847,0.9045549716133721
1848,0.7596368480929363
1849,0.19541543024214847
1850,0.688633873652411
1851,0.7512758341463156
1852,0.8666254051885875
1853,0.42779954448941276
1854,0.882642497387631
1855,0.6359555053846264
1856,0.6293313441531262
1857,0.7391383594590133
1858,0.051324404126946235
1859,0.6820981980355546
1860,0.3330954732451678
1861,0.6167145941483257
1862,0.9888448258561128
1863,0.42779954448941276
1864,0.2450528648401644
1865,0.6286966430053686
1866,0.7455235733053578
1867,0.4655511280671416
1868,0.7391383594590133
1869,0.5247140758007429
1870,0.6244936065554985
1871,0.9006943804737124
1872,0.6520395032785958
1873,0.36562048348578974
1874,0.4611785250730911
1875,0.24540395967727993
1876,0.9254035658753696
1877,0.8683060733231871
1878,0.5111970530208096
1879,0.9757399793027713
1880,0.8770682407479886
1881,0.9350483328918057
1882,0.9102190344352693
1883,0.5275374583541633
1884,0.24332166896294383
1885,0.8154174153971273
1886,0.5875647842664816
1887,0.37059388064158555
1888,0.41582908278707165
1889,0.9591498700487904
1890,0.9377144478283449
1891,0.21694810957685368
1892,0.7043852567306299
1893,0.5272133622579314
1894,0.9886873006025776
1895,0.8636849148758433
1896,0.952274979784882
1897,0.6919882998244395
1898,0.392895175957619
1899,0.697927444928465
1900,0.5893889530017516
1901,0.6848099512178402
1902,0.7318322873555763
1903,0.38758509577979405
1904,0.5287326507350678
1905,0.677099712741756
1906,0.9303657231396881
1907,0.8172452247830475
1908,0.11517804208551642
1909,0.8074563399295301
1910,0.5755448094917864
1911,0.9201153854798294
1912,0.6761933533645241
1913,0.339763773571764
1914,0.60825303176089
1915,0.8959370761093544
1916,0.23184912219642806
1917,0.8509019491997662
1918,0.8352950973549611
1919,0.448702483300804
