Id,Action
1264,0.9863850388042104
1265,0.923693730516523
1266,0.8216599225688113
1267,0.9403635907588309
1268,0.8710094745579152
1269,0.960410707144414
1270,0.9877125431671391
1271,0.6874591849685393
1272,0.8238008840882762
1273,0.9618377115059792
1274,0.8348499921001562
1275,0.9019995753733601
1276,0.9426536674494529
1277,0.7305013636659639
1278,1
1279,0.905125220791345
1280,0.6918405365883168
1281,0.9575174482492941
1282,0.9931916814052217
1283,0.752713641626971
1284,0.9544063012485966
1285,0.9521877584732262
1286,0.921094462683225
1287,0.7640535297508683
1288,0.7322889222861696
1289,0.9107457806738702
1290,0.90359755118621
1291,0.9652170384253305
1292,0.417319833904946
1293,0.9421640205490135
1294,0.44012484981433847
1295,0.9996679570547993
1296,0.564857311313034
1297,0.9974128939945524
1298,0.7940702765606135
1299,0.5679027991638228
1300,0.9885076197883391
1301,0.9730081162409264
1302,0.5362431119665
1303,0.84753474912135085
1304,0.8485334899435633
1305,0.12843347523285137
1306,0.9669256274865673
1307,0.9881707605634089
1308,0.9210304174039912
1309,0.9483604377902959
1310,0.8647717037025882
1311,0.8560283040027952
1312,0.9107355103385666
1313,0.5988946890925172
1314,0.8776356043081309
1315,0.9717505348048069
1316,0.7388349855044487
1317,0.9947298277062981
1318,0.8606695504651584
1319,0.9752181376939798
1320,0.06364776457256373
1321,0.8373975027575422
1322,0.9596001526738344
1323,0.9485790558170603
1324,0.9330502237383378
1325,0.9388192996772297
1326,0.9478111321919649
1327,0.045344821810630154
1328,0.8818027103469188
1329,0.9294310067821695
1330,0.9348093210231994
1331,0.9638882237291864
1332,0.8849070737589668
1333,0.9355489098549226
1334,0.7727901283961487
1335,0.8050064537206907
1336,1
1337,0.9151947264123619
1338,0.9609569551648575
1339,0.8410952781101816
1340,0.8893037781883432
1341,0.8442525432023731
1342,0.9109846977913371
1343,0.9910628286259436
1344,0.968620719279868
1345,0.9587590871239091
1346,0.7151297503598814
1347,0.9392386934342135
1348,0.9419122935064048
1349,0.9051776329109991
1350,0.9627190486139399
1351,0.45128321226582924
1352,0.8606142514684273
1353,0.7952609117520255
1354,0.9836977281199167
1355,0.8055989236816679
1356,0.9999451951951952
1357,0.6524565693590896
1358,0.22822699251263134
1359,0
1360,0.6486385444229998
1361,0.9056091683049493
1362,0.8734788722695571
1363,0.9673507849901595
1364,0.8472184769273262
1365,0.6777293916705303
1366,0.7942841317301421
1367,0.9989633201765555
1368,0.9611517444639587
1369,0.9831717973109604
1370,0.35328179348199096
1371,0.9693949471736069
1372,0.23098625563128833
1373,0.33189509046828186
1374,0.804656279409253
1375,0.9935711982815959
1376,0.9502493137000254
1377,0.9384447837777088
1378,0.9152987641676681
1379,0.965044322318188
1380,0.9359346083273334
1381,0.9988122266622268
1382,0.7691636161414274
1383,0.9999392014519055
1384,0.9938172990913283
1385,0.833194612836289
1386,0.5815523139290557
1387,0.44272443659662175
1388,0.5775564085598692
1389,0.9578762985356122
1390,0.996215399660307
1391,0.11334323503135066
1392,0.9249401243057086
1393,0.7952609117520255
1394,0.8274690972455954
1395,0.7500345663562742
1396,0.8846252732751748
1397,0.9725504070634178
1398,0.944764315391363
1399,0.9509920505062832
1400,0.905604399596721
1401,0.9767154755748638
1402,0.8992111805956877
1403,0.83131048355859
1404,0.8492171582944805
1405,0.9305227581052276
1406,0.9694137465793626
1407,0.9313980615138734
1408,0.9855471117294387
1409,0.36566005904642773
1410,0.8416304666940966
1411,0.8279961356315847
1412,0.9984688762408288
1413,0.05957104948645901
1414,0.8398651783936565
1415,0.9458362023098293
1416,0.9071907120381977
1417,0.07553423177236136
1418,0.9244693925908058
1419,0.9420841834909519
1420,0.9977508712586747
1421,0.998532138088283
1422,0.8532608478426055
1423,0.9572142237934795
1424,0.9083118806444269
1425,0.9490211228846411
1426,0.9959182083280531
1427,0.9173210373778252
1428,0.8914451439441926
1429,0.03778231561535313
1430,0.9297604137962557
1431,0.8889620935075923
1432,0.9527302584162695
1433,0.01102767966203743
1434,0.33340736208876603
1435,0.8774443830656025
1436,0.9707837042710789
1437,0.8939366368814804
1438,0.8865422855971598
1439,0.9753327013892471
1440,0.5790345550869249
1441,0.6276121334627827
1442,0.9574328815273513
1443,0.9438961872526088
1444,0.9570480524616247
1445,0.9657001586325651
1446,0.9527712433779645
1447,1
1448,0.8108314867472978
1449,0.9996992075394979
1450,0.9438430899860434
1451,0.7643865325776448
1452,0.9536227784085833
1453,0.9496554141335316
1454,0.8795108179498584
1455,0.9850216556495035
1456,0.5104220301644329
1457,0.8963543325892789
1458,0.9832012464836746
1459,0.7938961306563732
1460,0.9803779815402414
1461,0.9279639633480836
1462,0.02835393083774317
1463,0.9715459891553665
1464,0.6122548101065414
1465,0.978359556778407
1466,0.9809124160962687
1467,0.32027857928465336
1468,0.9620426642840967
1469,0.84668439575057
1470,0.7193230350888206
1471,0.882931154586536
1472,0.6069943369270628
1473,0.42461669570145805
1474,0.9654436646574801
1475,0.987387934493669
1476,0.989883043533927
1477,0.6643912699223654
1478,0.9499006558898319
1479,0.8867922115891869
1480,0.9035886538372078
1481,0.9528524239995697
1482,0.7056310212903869
1483,0.9311840303462751
1484,0.6288803694117137
1485,0.7693737450828175
1486,0.8383351411923565
1487,0.8514290905042505
1488,0.8038617454775233
1489,0.7739326635073052
1490,0.9689474655285388
1491,0.9742107335542006
1492,0.9021862627901904
1493,0.9883268376204186
1494,0.9087183670123512
1495,0.9984913153818517
1496,0.997236524762035
1497,0.9039661025529568
1498,0.790062495463347
1499,0.8895674560081487
1500,0.9979216088065648
1501,0.9720029798717041
1502,0.7115494430492918
1503,0.8439747129752432
1504,0.9331862774570507
1505,0.9698042939650954
1506,0.5679027991638228
1507,0.9740316653464011
1508,0.19356060519384355
1509,0.9566518826611862
1510,0.9715948447827779
1511,0.9420024532351329
1512,0.9627856679914151
1513,0.9999310344827586
1514,0.7811167215802424
1515,0.1403336186498406
1516,0.7785697571827905
1517,0.12313550527651342
1518,0.7987445792713191
1519,0.9975126390111854
1520,0.9499856384994069
1521,0.9013782300622508
1522,0.6825972050549138
1523,0.6394932540263393
1524,0.6834541915002427
1525,0.9971680969030968
1526,0.9985380632520652
1527,0.6878342887307463
1528,0.5700682336053841
1529,0.41335992269291966
1530,0.9187603796191092
1531,0.7778157696436387
1532,0.9490447929676404
1533,0.8644953120457912
1534,0.9726439873823038
1535,0.9470267109658207
1536,0.9204496937439719
1537,0.9975563192080837
1538,0.9715136743860922
1539,0.6525509837149577
1540,0.9678701611996108
1541,0.9891327046379561
1542,0.9076520647162694
1543,0.5137246226552479
1544,0.8492171582944805
1545,0.9392255137681045
1546,0.9289106013928365
1547,0.8630220667234086
1548,0.9574986920666333
1549,0.9847207075162
1550,0.8348299839546205
1551,0.9693949471736069
1552,0.9152987641676681
1553,0.9844689126747898
1554,0.9805154763571856
1555,0.8939366368814804
1556,0.9091324291642092
1557,0.5804846727616693
1558,0.9656183218348405
1559,0.9204496937439719
1560,0.6760290729315859
1561,0.8210771373827832
1562,0.8625754805349043
1563,0.45102679208937135
1564,0.7076671553328474
1565,0.8595286024804962
1566,0.8175646459159022
1567,0.9830740681574104
1568,0.9676188270007672
1569,0.19356060519384355
1570,0.6963527004767843
1571,0.8374843101793372
1572,0.9375001867895322
1573,0.03778231561535313
1574,0.9996571428571428
1575,0.8422445662802222
1576,0.8756624168590562
1577,0.8617746895666408
1578,0.9676188270007672
1579,0.9666700590114802
1580,0.17150493022890906
1581,0.9323623297737759
1582,0.8704374561853364
1583,0.8795519275492221
1584,0.9972907286935995
1585,0.8302517682095255
1586,0.9525436991091539
1587,0.8105685177317763
1588,0.7411405797898056
1589,0.9766253975943887
1590,0.9832012464836746
1591,0.7312769134250793
1592,0.9641603884532305
1593,0.6630754481363552
1594,0.9885076197883391
1595,0.0322668590102622
1596,0.570085297979138
1597,0.9476763184943763
1598,0.46035621675882543
1599,0.48590499065325465
1600,0.8330740581738443
1601,0.6760241473783393
1602,0.8582209284066576
1603,0.8754938199882141
1604,0.9658183445273215
1605,0.9694573924353497
1606,0.8082416247541747
1607,0.7731839037878492
1608,0.05258818478144148
1609,0.7173194627606537
1610,0.38961332865217496
1611,0.9950473993443446
1612,0.9568014550495398
1613,0.8930655819038071
1614,0.6643912699223654
1615,0.9996992075394979
1616,1
1617,0.05258818478144148
1618,0.9312464114150653
1619,0.9875045332736689
1620,0.9835796102162804
1621,0.6899128407677944
1622,0.08298825997931052
1623,0.8461928366814585
1624,0.6779615580228779
1625,0.74369108399709
1626,0.8327045562589409
1627,0.1405710210533519
1628,0.8270856432071201
1629,0.8136250656832963
1630,0.8424270057435024
1631,0.9992564369433565
1632,0.9143021927570288
1633,0.56190818752176
1634,0.8098907226626254
1635,0.714366348307336
1636,0.9751508443232756
1637,0.8623278156630546
1638,0.8782121854904101
1639,0.9676188270007672
1640,0.6494918069798497
1641,0.8696225689096444
1642,0.8164095648736928
1643,0.9558162361285506
1644,0.8391541928218366
1645,0.6807072969542409
1646,0.9065228367544576
1647,0.6937832809750513
1648,0.9923186220109427
1649,0.8738166857998813
1650,0.8359191581673122
1651,0.7048189738826477
1652,0.994160865634011
1653,0.9690629481101908
1654,0.9085586986381978
1655,0.9363203817686018
1656,0.8945036431575716
1657,0.961470196058954
1658,0.9089113044810865
1659,0.5315940383182369
1660,0.9941431287956322
1661,0.9925390751150146
1662,0.9772513004865006
1663,0.9873030455473601
1664,0.9981417559695098
1665,0.5056899966925439
1666,0.7179374176276877
1667,0.8146097872249507
1668,0.9551856166986498
1669,0.9924616110861169
1670,0.9336736140609025
1671,0.6898833303079688
1672,0.6639297935280294
1673,0.13319250961465434
1674,0.8764958507820464
1675,0.3619855525134147
1676,0.18062063352565974
1677,0.6453780233827102
1678,0.9985529797680532
1679,0.9536453304113507
1680,0.9681182703108899
1681,0.6178500446013666
1682,0.9115234667012934
1683,0.8487787515620472
1684,0.07553423177236136
1685,0.9313953639382359
1686,0.9752436673316772
1687,0.9567326046588436
1688,0.8561771023057315
1689,0.9724505690623125
1690,0.7369767419501427
1691,0.9693949471736069
1692,0.993539087013079
1693,0.9039770526190565
1694,0.7460999374605402
1695,0.9577633665849639
1696,0.8255419865487
1697,0.8454081551033266
1698,0.7517009061689622
1699,0.9972162794773619
1700,0.9389182023712954
1701,0.3181441406832274
1702,0.9677966398326947
1703,0.8190542711453855
1704,0.9407131461570846
1705,0.9070397005045767
1706,0.4221660037548973
1707,0.9747601783652737
1708,0.6657496203279761
1709,0.9961654935232108
1710,0.9858004512708199
1711,0.9501132965343789
1712,0.96694880604861555
1713,0.034606296653970456
1714,0.9801975760280733
1715,0.7814774081166105
1716,0.9562553976374478
1717,0.7813315994309069
1718,0.00692272529739788
1719,0.8107901059259978
1720,0.6885043489104932
1721,0.9910245071993904
1722,0.7194790584090557
1723,0.900050956967872
1724,0.9886494587262097
1725,0.9786216942192303
1726,0.8189353709172026
1727,0.9869705950093202
1728,0.9714776516940725
1729,0.9779277365774179
1730,0.9910628286259436
1731,0.8394072337720712
1732,0.8963325396875458
1733,0.967642621667894
1734,0.5110316827701467
1735,0.8863553117859391
1736,0.8652905647955246
1737,0.9415752887258626
1738,0.9665792979607601
1739,0.9109846977913371
1740,0.8966461485128617
1741,0.60716044832345
1742,0.9364238189033963
1743,0.9421640205490135
1744,0.5091153227415794
1745,0.6203279329394744
1746,0.9733193625570405
1747,0.5581914865420665
1748,0.569972885414047
1749,0.9883862027377843
1750,0.9388972165849558
1751,0.8154653927122443
1752,0.6815601315196385
1753,1
1754,0.9827670911097942
1755,0.6112670052881787
1756,0.9083431693801468
1757,0.6000935842040505
1758,0.9785230490722746
1759,0.8480835588159855
1760,0.8552334567154316
1761,0.7136308083603355
1762,0.5077694862468006
1763,0.9979197056159448
1764,0.9917405387475254
1765,0.9517405756283224
1766,0.9628941502558841
1767,0.8362452122512224
1768,0.6116472057110991
1769,0.836449247077477
1770,0.7835396769364275
1771,0.8279176894030335
1772,0.9995404391028075
1773,0.7019671028689191
1774,0.9099647573046554
1775,0.9927274808584303
1776,0.9074132713292082
1777,0.777599586507158
1778,0.8354178404359573
1779,0.9943402154736652
1780,0.9018810372403677
1781,0.5066006571482784
1782,0.8358238138587891
1783,0.9788399347708203
1784,0.826963374657878
1785,0.9999310344827586
1786,0.9898222355104158
1787,0.45103566173097664
1788,0.7940507689318814
1789,0.8774288829032647
1790,0.9831539296027997
1791,0.1554278534778608
1792,0.7075021826359302
1793,0.9434371663487015
1794,0.405933011701585
1795,0.9133229438503996
1796,0.6927444113700382
1797,0.9767068982521686
1798,0.9837828603889772
1799,0.9606445821941197
1800,0.9410319271536408
1801,0.9630689997059597
1802,0.9989389074693423
1803,0.8747716354395753
1804,0.9864241111242859
1805,0.9570295909351735
1806,0.7575281168148794
1807,0.9922864945544347
1808,0.9304442526197079
1809,0.8683954475131126
1810,0.35408357802561286
1811,0.9907575600530182
1812,0.9945045909003448
1813,0.34829342514109024
1814,0.886443389380724
1815,0.8104705837968285
1816,0.9444559126431702
1817,0.379650537014385
1818,0.9618284186004554
1819,0.7152242002417019
1820,0.8630549189511326
1821,0.9998958333333333
1822,0.9808761267853581
1823,0.9102709283395679
1824,0.7842613039009364
1825,0.9827338998288585
1826,0.824351232970929
1827,0.9810884350764192
1828,0.8754253185990316
1829,0.864091091430083
1830,0.8753800703329233
1831,0.9535422669387732
1832,0.9697582543929338
1833,0.8729226334306075
1834,0.5380206965239798
1835,0.5071982349936894
1836,0.7838345449865788
1837,0.6784866801891609
1838,0.8355694045514862
1839,0.8978555944315716
1840,0.8028708140514416
1841,0.7793577010504384
1842,0.9052663626912625
1843,0.9161628450644478
1844,0.9766253975943887
1845,0.9471296139595854
1846,0.9754980682212777
1847,0.9964052158024295
1848,0.9626811293358039
1849,0.9057768678026067
1850,0.8738251267359551
1851,0.8746710370397833
1852,0.9623867270095551
1853,0.13319250961465434
1854,0.8703289357043567
1855,0.7880338233727964
1856,0.978668851564549
1857,0.9879342196695675
1858,0.24752991162188723
1859,0.9996679570547993
1860,0.43369956030762996
1861,0.9427768389451207
1862,0.924326412347682
1863,0.13319250961465434
1864,0.69838174759499
1865,0.968620719279868
1866,0.8556047913956379
1867,0.813289581276011
1868,0.9879342196695675
1869,0.15785671474760155
1870,0.9318908099659081
1871,0.9362631064707656
1872,0.8185890532313279
1873,0.3291987748865169
1874,0.888034863556433
1875,0.22143984014110837
1876,0.9642143355182984
1877,0.9386123089307101
1878,0.12280799507342124
1879,0.9634366566055435
1880,0.9705407930959393
1881,0.9335775565202344
1882,0.9901583733648827
1883,0.9425331267892173
1884,0
1885,0.9910609129546832
1886,0.7391384226947224
1887,0.4069527472172088
1888,0.8890414843811834
1889,0.9610324452441076
1890,0.9571184526788881
1891,0.6849522324274996
1892,0.9417806228781023
1893,0.9833358638136698
1894,0.9929999771742138
1895,0.9857817293281025
1896,0.9958168598101446
1897,0.9808774372676787
1898,0.9514220670136413
1899,0.9308543602111562
1900,0.8923208600276079
1901,0.4338444934508766
1902,0.8989202886354959
1903,0.4575541858658523
1904,0.8400974535185186
1905,0.9127519872402282
1906,0.9675696559303126
1907,0.9596387426793548
1908,0.5968931264854218
1909,0.9765581979584802
1910,0.6702057155121414
1911,0.9654085649558912
1912,0.9805154763571856
1913,0.3091599408843431
1914,0.666711370969815
1915,0.9447450263829203
1916,0.7311679102726614
1917,0.9798506082360551
1918,0.9116714208142163
1919,0.5589096608152374
1920,0.47552761663366294
1921,0.2588756894019814
1922,0.9745366526503669
1923,0.9878520614996973
1924,0.9883268376204186
1925,0.9984264450464908
1926,0.653044867180407
1927,0.9483604377902959
1928,0.9917161047161509
1929,0.8231818061217213
1930,0.837861317028482
1931,0.9141065609870789
1932,0.35515560625799775
1933,0.9176789867123656
1934,0.5688351689368257
