Id,Action
1263,0.9563948461718713
1264,0.993417574220426
1265,0.9987748957831029
1266,0.9607488308183859
1267,0.99999999928403
1268,0.9568431495640946
1269,0.9999415689011208
1270,0.9892611819156248
1271,0.8327848793131885
1272,0.9808091484901332
1273,0.9559781295933583
1274,0.8731780825992708
1275,0.9981187247964772
1276,0.9987655351451944
1277,0.9897836620142225
1278,0.9744548868115518
1279,0.9781139450987846
1280,0.989211436163749
1281,0.9990147210349108
1282,0.992044077972863
1283,0.9274589626490942
1284,0.9978833643656237
1285,0.9914714353189303
1286,0.9737272396533181
1287,0.7728869241436624
1288,0.8017203994151739
1289,0.9212813062006291
1290,0.9928116771141591
1291,0.9861170231170221
1292,0.8893194900541507
1293,0.9822848096205362
1294,0.8625357386156809
1295,0.9897600420167502
1296,0.8577384592646771
1297,0.9855073355297723
1298,0.9648588015526248
1299,0.910712398315607
1300,0.9821006888193421
1301,0.9996353934375158
1302,0.913994246073139
1303,0.9659977479055196
1304,0.9565746490100083
1305,0.9023573676830601
1306,0.9862290202765164
1307,0.998855590836921
1308,0.9136822924660802
1309,0.9829645142282286
1310,0.9857144276882123
1311,0.990052506470242
1312,0.981664129987057
1313,0.8743784834765862
1314,0.9347699222835925
1315,0.9954684080913554
1316,0.9796272317405397
1317,0.9996080853095693
1318,0.9934399488634298
1319,0.9994737423068503
1320,0.9692013563942167
1321,0.9049492830381912
1322,1
1323,0.9985676836726394
1324,0.994983104559007
1325,0.9810162203525182
1326,0.9906541183841696
1327,0.9642610291275203
1328,0.9689963247194427
1329,0.9954375579205716
1330,0.9598894012002773
1331,0.9556210341207646
1332,0.8417521176795528
1333,0.5939314174401245
1334,0.9780898225350273
1335,0.9633391235424777
1336,0.9994208534673161
1337,0.9905442954319527
1338,0.9828235546638895
1339,0.39740853190852216
1340,0.9269742159954943
1341,0.976305744272919
1342,0.9773297325869468
1343,0.9844121244003986
1344,0.9754756249109676
1345,0.9986563245759287
1346,0.9894099426419136
1347,0.9947321081641031
1348,0.9900051000287653
1349,0.991795583790166
1350,0.9961775858789733
1351,0.7804877301193831
1352,0.8624873893550806
1353,0.9908665171698877
1354,0.962239589014153
1355,0.9793016785171151
1356,0.999976152105669
1357,0.9425012108280352
1358,0.8283176889699312
1359,0.7554874179907982
1360,0.9048813382726966
1361,0.918678546724152
1362,0.9945566838613024
1363,0.9636503902842221
1364,0.9777510399083527
1365,0.9984420205488412
1366,0.9677213302583476
1367,0.9996804069303763
1368,0.9671142934126207
1369,0.984843753471459
1370,0.879705954342328
1371,0.9823531180698476
1372,0.8959093803169704
1373,0.5738894210744654
1374,0.840551631332379
1375,0.9989431341623007
1376,0.9886641087610596
1377,0.9935565669653209
1378,0.9846598449686982
1379,0.9973245486948903
1380,0.9982186487864458
1381,0.9999230087054095
1382,0.89271554112029
1383,0.9999985197463808
1384,0.99595107465647
1385,0.9696424696949025
1386,0.8997901755282691
1387,0.9184470797616311
1388,0.965434679860528
1389,0.9838040655095539
1390,0.9996739297959514
1391,0.7668393037507578
1392,0.9412380602209546
1393,0.9908665171698877
1394,0.9897598890225968
1395,0.9718174873056701
1396,0.9587147845644644
1397,0.968892609354125
1398,0.9998919803818447
1399,0.9574268604170113
1400,0.9035830739943317
1401,0.9895627207959595
1402,0.9939444042268833
1403,0.9918576793335657
1404,0.9841729619186556
1405,0.988280572688546
1406,0.9888694087022911
1407,0.9896178559470468
1408,0.9916051782355194
1409,0.9291524771320766
1410,0.9741650475274659
1411,0.9427628187031615
1412,0.9948699241999999
1413,0.9671491782287057
1414,0.995992023748512
1415,0.9720608964453794
1416,0.7467321875648988
1417,0.790482072417761
1418,0.984552236583055
1419,0.9992077209899063
1420,0.9765844664099189
1421,0.998141419530465
1422,0.8532895812348614
1423,0.6592898067308721
1424,0.9888783161790954
1425,0.9703731675383074
1426,0.9758214714498727
1427,0.9941378809901086
1428,0.9997589842703418
1429,0.03159672971428204
1430,0.6581768622880529
1431,0.9505250889800226
1432,0.9992972249885996
1433,0.06872714707398782
1434,0.13697797734828987
1435,0.9897195265177412
1436,0.9569377532944753
1437,0.992609162827188
1438,0.9720591445380002
1439,0.9943422480163053
1440,0.7636746389106465
1441,0.6483571618947119
1442,0.9636977862399888
1443,0.9870166888433843
1444,0.9931154502175583
1445,0.9782771023365274
1446,0.9999005550474844
1447,0.9744548868115518
1448,0.943481823314224
1449,0.9854586333973517
1450,0.9999999981548526
1451,0.6702146981180406
1452,0.999372331248333
1453,0.9997915323856921
1454,0.9824915881671384
1455,0.9869071423404479
1456,0.26198761574486024
1457,0.9944451136972532
1458,0.9326445762793686
1459,0.9853185849055128
1460,0.994865728300813
1461,0.9955545176111912
1462,0.13829637303790757
1463,0.9838428481376199
1464,0.89620321082283
1465,0.9931382534393598
1466,0.9900816976207646
1467,0.8515191379191468
1468,0.9936651697943124
1469,0.9730664334117971
1470,0.8184887520191231
1471,0.9673186122133244
1472,0.8609750028928453
1473,0.6412862390183176
1474,0.9952457570407901
1475,0.9998507188582585
1476,0.9896247921487686
1477,0.9790910407237675
1478,0.9923728358274693
1479,0.9880591947755863
1480,0.9882278128404804
1481,0.9970622477770966
1482,0.9155608430149045
1483,0.9996030219849001
1484,0.7786086664621328
1485,0.9686456491293401
1486,0.9614339323401128
1487,0.9394255026662339
1488,0.855605195605689
1489,0.9969658575062829
1490,0.9062064608215109
1491,0.9999933386566753
1492,0.9890551378243816
1493,0.9781945436709484
1494,0.96785164070158
1495,0.9860682529904092
1496,0.9999999146069627
1497,0.9939892673987306
1498,0.9680096504005171
1499,0.8583739359668463
1500,0.9998701191219526
1501,0.9932084564377588
1502,0.8232453323625367
1503,0.9909514231230229
1504,0.9817597619557585
1505,0.9989500657208397
1506,0.910712398315607
1507,0.9905399882085703
1508,0.8247881334341247
1509,0.9880952811109786
1510,0.9901069680035767
1511,0.9655236807077262
1512,0.9999239720833423
1513,0.9824581117032873
1514,0.8480038826046414
1515,0.12067347624592593
1516,0.9708129475586843
1517,0.3486959874478507
1518,0.9530493757807744
1519,0.9972535665583316
1520,0.9950508574287595
1521,0.9342735347589496
1522,0.9458997067257002
1523,0.9835878787798714
1524,0.9823776502381837
1525,0.9999913152798459
1526,0.9999465175609337
1527,0.9397309209790513
1528,0.8929815605839619
1529,0.8974338266659314
1530,0.9927519056138411
1531,0.9893711500074823
1532,0.9814739215779077
1533,0.9906914088088522
1534,0.9885836259897647
1535,0.9989939800957379
1536,0.9817946191440089
1537,0.9995607751744788
1538,0.9891696445144729
1539,0.9297019053443092
1540,0.9998202638246887
1541,0.9991675579931771
1542,0.9790557209258458
1543,0.9352704583329867
1544,0.9841729619186556
1545,0.9970723516059965
1546,0.9817843780804811
1547,0.9691375525067323
1548,0.9932923887104023
1549,0.9789369567613991
1550,0.9766612485792908
1551,0.9823531180698476
1552,0.9846598449686982
1553,0.9943281916369767
1554,0.9905307367687326
1555,0.992609162827188
1556,0.9860548041690954
1557,0.9572257766675675
1558,0.983413387837131
1559,0.9817946191440089
1560,0.7944985318887825
1561,0.9938459683287817
1562,0.980297965388911
1563,0.0960997574525886
1564,0.9748915924817577
1565,0.9903755277559181
1566,0.9633723076466265
1567,0.9971808146114846
1568,0.9771266518930489
1569,0.8247881334341247
1570,0.829704402224013
1571,0.9693383534866032
1572,0.9917624943715941
1573,0.03159672971428204
1574,0.9999999802497803
1575,0.8614632498494209
1576,0.9898458292095514
1577,0.9853714836997182
1578,0.9771266518930489
1579,0.9995057897924378
1580,0.9424000246377858
1581,0.9999999987331198
1582,0.9890653634964224
1583,0.9245416981808297
1584,0.9916724033655095
1585,0.9700869099911573
1586,0.9805536590192493
1587,0.9234661983636808
1588,0.8513443238294128
1589,0.9873095202306852
1590,0.9326445762793686
1591,0.8952484402333459
1592,0.9981540115964838
1593,0.8085216806653802
1594,0.9821006888193421
1595,0.7284917557529285
1596,0.9613095948187437
1597,0.9794379864563738
1598,0.9807395235848657
1599,0.046737618844182836
1600,0.9784115915229888
1601,0.9287934146817998
1602,0.9635417487295426
1603,0.8642795546235308
1604,0.9620660726642069
1605,0.989383328991304
1606,0.9911572340881005
1607,0.6078718459959765
1608,0.31121486293015155
1609,0.550079829197347
1610,0.9443369323185594
1611,0.99679074473595
1612,0.9593765243703899
1613,0.994745252607218
1614,0.9790910407237675
1615,0.9854586333973517
1616,0.9744548868115518
1617,0.31121486293015155
1618,0.9984803636564887
1619,0.9838659820962764
1620,0.9980770868616178
1621,0.9928833610306265
1622,0.6463621398070551
1623,0.98459147612303
1624,0.8144078741532514
1625,0.9820746826342417
1626,0.9864487642341943
1627,0.7785158061969424
1628,0.8665199708633001
1629,0.9793525050066946
1630,0.9796231033749738
1631,0.9995417046090845
1632,0.9916459575359221
1633,0.9201026099901716
1634,0.9806494893806641
1635,0.9631659453169464
1636,0.9981999403941711
1637,0.9971824088586215
1638,0.9648594603165387
1639,0.9771266518930489
1640,0.9798677914141498
1641,0.9953820602631216
1642,0.9767294763012759
1643,0.9943428982786084
1644,0.9721427430224383
1645,0.6194203327705802
1646,0.9907858439441078
1647,0.9087435664063248
1648,0.9988616658061618
1649,0.8429129314138498
1650,0.9821276477338627
1651,0.9622329767630338
1652,0.9976046082044696
1653,0.998213806378356
1654,0.9980114127713848
1655,0.9945382298436712
1656,0.9840645147437925
1657,0.9401533390626907
1658,0.9682094321094054
1659,0.9185661780045873
1660,0.998872179649074
1661,0.9998586808588134
1662,0.9919026241409304
1663,0.973152517215356
1664,0.9999996735982952
1665,0.9278450192617683
1666,0.970936233857339
1667,0.6302645084725665
1668,0.9997073748465345
1669,0.9696283225434781
1670,0.9821196861443455
1671,0.9450192978952167
1672,0.9738654288615812
1673,0.8684807468646146
1674,0.9763205182879356
1675,0.725768701602389
1676,0.9487979387445424
1677,0.9500347902036193
1678,0.9998458543095571
1679,0.9946523929201011
1680,0.8485051983873061
1681,0.9692344886828225
1682,0.982673235463113
1683,0.986416589621514
1684,0.790482072417761
1685,0.9906998831213312
1686,0.999472695575925
1687,0.960632651000781
1688,0.9547583663248835
1689,0.9961905447218499
1690,0.9939216632288376
1691,0.9823531180698476
1692,0.9989798132863302
1693,0.9546979688153346
1694,0.9720562313346215
1695,0.9998137162335522
1696,0.9798599223055836
1697,0.988189516435949
1698,0.7562627476901659
1699,0.9953705843555763
1700,0.9988632276567992
1701,0.8094742134956256
1702,0.9961317590115859
1703,0.987643049441935
1704,0.9862430704450398
1705,0.9590484288957031
1706,0.7095151334158682
1707,0.9987524149982725
1708,0.8537485019216339
1709,0.9999602090248958
1710,0.9999999772554179
1711,0.9331837217916168
1712,0.9969240653264089
1713,0.14995010948134924
1714,0.9895659121826512
1715,0.9986520016507556
1716,0.999934219460425
1717,0.9251132348799238
1718,0.7714747500837517
1719,0.9604375929425555
1720,0.9328036338619554
1721,0.9993082061801252
1722,0.8545089581574252
1723,0.9999999981541958
1724,0.9991029625737781
1725,0.999476326832999
1726,0.99192139947467
1727,0.9981214574013721
1728,0.9953680621593867
1729,0.9713455702704715
1730,0.9844121244003986
1731,0.8125418193082203
1732,0.9599505035094378
1733,0.9883656792994614
1734,0.6829829712490542
1735,0.9828949350126021
1736,0.8598539885990905
1737,0.9812550551078424
1738,0.999928647944229
1739,0.9773297325869468
1740,0.977521198972091
1741,0.5983324129931727
1742,0.9862414266658474
1743,0.9822848096205362
1744,0.8759062015332206
1745,0.9635434682079913
1746,0.9898977432111036
1747,0.9578034471087501
1748,0.8729214301854487
1749,0.9957778195194206
1750,0.9580937939303443
1751,0.7763083404606257
1752,0.9786051965592157
1753,0.9999851096436225
1754,0.9881866082206157
1755,0.8990461543943806
1756,0.986638329091324
1757,0.9680320809832029
1758,0.9925090716395963
1759,0.994507420308689
1760,0.9583805578028002
1761,0.9745505574180893
1762,0.7184269756979007
1763,0.9998416628203654
1764,0.9993777254057701
1765,0.9694985086690322
1766,0.9672132615387856
1767,0.9918717698790779
1768,0.8963239653545815
1769,0.8358109270578818
1770,0.981400884695246
1771,0.9752852947733376
1772,0.9991985421754381
1773,0.8884557454895038
1774,0.987919309905988
1775,0.9869025991985526
1776,0.9696717406415345
1777,0.990790223644222
1778,0.8805238295131824
1779,0.9999904938066511
1780,0.9369470128877934
1781,0.8261472989432954
1782,0.4498225257376758
1783,0.9540327808473708
1784,0.9027535687654619
1785,0.9824581117032873
1786,0.9999815523200061
1787,0.5453736532517974
1788,0.44938849717635265
1789,0.9758815504685474
1790,0.9992905895016964
1791,0.8500683942040473
1792,0.9666995665431447
1793,0.9905813991897926
1794,0.9235686839412489
1795,0.942124721676519
1796,0.9925431457282229
1797,0.9845899200757542
1798,0.9845880180330175
1799,0.997556862201044
1800,0.9947922258996391
1801,0.9220670786612761
1802,0.9999744453747865
1803,0.9942971800965346
1804,0.9890148180840405
1805,0.9742679733628973
1806,0.8838618963135051
1807,0.9993684918202573
1808,0.9990000631482848
1809,0.9871119520860073
1810,0.8695240726555726
1811,0.9983222286005935
1812,0.9982455316004704
1813,0.9785315565179996
1814,0.9450329702377924
1815,0.9375109639333822
1816,0.8900225355773628
1817,0.9818679824443715
1818,0.9960023467061663
1819,0.8853641918797507
1820,0.978248520282303
1821,0.9999812221236184
1822,0.9828865320638771
1823,0.9917969272210443
1824,0.9776081820357343
1825,0.9999999998107405
1826,0.983814953249735
1827,0.9934518249447695
1828,0.9557557735314578
1829,0.977341673713277
1830,0.9005055619546116
1831,0.9776937882375418
1832,0.9993748118901564
1833,0.9766364622312349
1834,0.8779040410050429
1835,0.7782511305208021
1836,0.9309682201631189
1837,0.9899142051956041
1838,0.971429637074864
1839,0.9413682377429503
1840,0.9822630061464459
1841,0.9870847220628841
1842,0.9218103798278033
1843,0.983518826490917
1844,0.9873095202306852
1845,0.9981870893882272
1846,0.9993263101099052
1847,0.9999831306612356
1848,0.9988166632081623
1849,0.9321683326410203
1850,0.9816119289035221
1851,0.9891539129751387
1852,0.9987746049637437
1853,0.8684807468646146
1854,0.9785491214495208
1855,0.9767821013447271
1856,0.9998323759721404
1857,0.9998940307713644
1858,0.3954590868333297
1859,0.9897600420167502
1860,0.9747018691265273
1861,0.8987838136726046
1862,0.9998757613671907
1863,0.8684807468646146
1864,0.8463120326707879
1865,0.9754756249109676
1866,0.9844494406094347
1867,0.888386379225285
1868,0.9998940307713644
1869,0.9567148175563659
1870,0.9595258691983445
1871,0.9962082114441624
1872,0.9808009411223902
1873,0.9356320476699027
1874,0.9316199008846882
1875,0.8433744581329586
1876,0.9983557733421827
1877,0.9992180876036566
1878,0.9668952886314932
1879,0.9943440264847954
1880,0.999227990557986
1881,0.9980768924228381
1882,0.9999743121501439
1883,0.9997001798219215
1884,0.7575111730631158
1885,0.9858682603441686
1886,0.8669085223896582
1887,0.9073400645066609
1888,0.971450770245373
1889,0.9999762862830892
1890,0.9990463705375068
1891,0.8917858052808088
1892,0.9743942617779142
1893,0.9313335127114498
1894,0.999326554233527
1895,0.9999976518146236
1896,0.9992225215033376
1897,0.9873395808932153
1898,0.9236235525401053
1899,0.9539618443933645
1900,0.9684823859439174
1901,0.9335051366286464
1902,0.9772610090417345
1903,0.9734402946953893
1904,0.9372296296277327
1905,0.9798189999055269
1906,0.9958355074591513
1907,0.9996339917626099
1908,0.1808894876552924
1909,0.984957281911334
1910,0.9656906390585606
1911,0.9989970081736016
1912,0.9905307367687326
1913,0.9648923275177648
1914,0.9807600983373382
1915,0.9732908451484736
1916,0.7796923751819104
1917,0.9985469568644783
1918,0.9912202797523267
1919,0.891007887646397
1920,0.8812154790849881
1921,0.2737640120212064
1922,0.977672431474814
1923,0.9999924081793728
1924,0.9781945436709484
1925,0.9997210522565635
1926,0.9873511338458918
1927,0.9829645142282286
1928,0.9999363639324358
1929,0.9762613596537539
1930,0.9807837869841923
1931,0.9918225819516128
1932,0.2662019084256276
