Id,Action
1260,0.8663102444957842
1261,0.7932153699701519
1262,0.1646190093841856
1263,0.47418821410939865
1264,0.6617462335004559
1265,0.8945311931802854
1266,0.6627561055408788
1267,0.8768172574836013
1268,0.746320045738164
1269,0.950051438837797
1270,0.9240501738669639
1271,0.21615459447466323
1272,0.7793944915366038
1273,0.5952808620713717
1274,0.3878183735016856
1275,0.9328412647793323
1276,0.9262330653181513
1277,0.7616639745452667
1278,0.6572962730681158
1279,0.8023405188714674
1280,0.8966858085017492
1281,0.9502199399470739
1282,0.7701337387214187
1283,0.3151667751064171
1284,0.9137956668096016
1285,0.9726860026668278
1286,0.7887257853726719
1287,0.10295232565326573
1288,0.27844911387047877
1289,0.2615375374814919
1290,0.6476567544026751
1291,0.9113636350682
1292,0.19622882444525191
1293,0.5740690879161205
1294,0.28158424972408747
1295,0.7533670844882542
1296,0.4930476217877223
1297,0.7188059692751375
1298,0.5644517876025493
1299,0.522098601157312
1300,0.9065520151236055
1301,0.9677301916439868
1302,0.11943140064083914
1303,0.6690081710139777
1304,0.7962046592206137
1305,0.4483496116343355
1306,0.818062755293984
1307,0.9040619395091825
1308,0.6115437482281898
1309,0.7664942094883981
1310,0.6893416272875308
1311,0.6677022704841007
1312,0.8599862080332282
1313,0.2127760897145743
1314,0.5438470839452411
1315,0.779821508438213
1316,0.6058552192878229
1317,0.9694199912238503
1318,0.8055135756278206
1319,0.9647885795555086
1320,0.8049277937270257
1321,0.4039690912812202
1322,0.9706147839616227
1323,0.93028484444118
1324,0.7621066913649798
1325,0.7356043318135015
1326,0.724082506996785
1327,0.470082941700954
1328,0.8000065427139209
1329,0.8933242161390318
1330,0.45628849922843173
1331,0.5444674797493358
1332,0.43181348242972784
1333,0.2152370063863339
1334,0.639952054711024
1335,0.6031209431414414
1336,0.9582264957822603
1337,0.9052136857484658
1338,0.8934822182852209
1339,0.02653357174314419
1340,0.5622686703425006
1341,0.3897516806146024
1342,0.6416408078591104
1343,0.6977977427763635
1344,0.6674751599007571
1345,0.9574106675858416
1346,0.6568358501114833
1347,0.8575451313812665
1348,0.8818583119699822
1349,0.7756594537932981
1350,0.9032882616649235
1351,0.1710173756787663
1352,0.42555434611004417
1353,0.7255633155092686
1354,0.6011987565418768
1355,0.6320876217268188
1356,0.9528438444571936
1357,0.5112908583535828
1358,0.12889482830742904
1359,0.1571057551707783
1360,0.44265340781893014
1361,0.6338401989087818
1362,0.8035392657210911
1363,0.5859126744188731
1364,0.7445256486418289
1365,0.9161585628261586
1366,0.8750271874686517
1367,0.9776601719947267
1368,0.909787124700805
1369,0.7024656488291106
1370,0.34114697845569386
1371,0.6588622253490889
1372,0.261959382545484
1373,0.17218189604767942
1374,0.3065328567336343
1375,0.9976539551744565
1376,0.6704310953970586
1377,0.8312586803310515
1378,0.7181616392103124
1379,0.9011525482053323
1380,0.9245628027499954
1381,0.9521056434224929
1382,0.3837171003279196
1383,0.9716708833846219
1384,0.8910454195682805
1385,0.643503179442283
1386,0.5021133863990346
1387,0.17646688356056517
1388,0.6745518219233926
1389,0.7775733858642421
1390,0.9811507134519759
1391,0.3694887610633576
1392,0.49806094832443126
1393,0.7255633155092686
1394,0.798579097402997
1395,0.6275992532076335
1396,0.5872639676164584
1397,0.6856485965710174
1398,0.8832031812961014
1399,0.67415430375663
1400,0.4433141382442525
1401,0.6980112949118726
1402,0.8937622201249199
1403,0.9155537638573861
1404,0.8732581584773126
1405,0.9341323412126001
1406,0.9372675959787452
1407,0.8390128409516199
1408,0.6905688860800391
1409,0.49330675646118793
1410,0.6332537001182204
1411,0.5875972670777841
1412,0.9058822747227553
1413,0.5330004563763556
1414,0.7019554192406027
1415,0.7620460099628862
1416,0.3028246767452427
1417,0.4421305939528637
1418,0.8249912985711916
1419,0.9793987145965043
1420,0.48596460181467915
1421,0.978729762488077
1422,0.37694784050905206
1423,0.30680733936559745
1424,0.6767190387899393
1425,0.7456420634024354
1426,0.6613591054945619
1427,0.9450065733363228
1428,0.8631280087193298
1429,0.10900720207073189
1430,0.48557346902355913
1431,0.842393487938546
1432,0.7851830553060828
1433,0.012060568736585453
1434,0.059683726242856006
1435,0.8169991997599015
1436,0.5280512343729713
1437,0.49909793812048153
1438,0.6386940081372783
1439,0.9749212266856658
1440,0.40217167152176936
1441,0.1383000687309791
1442,0.900419380842214
1443,0.7080011636184075
1444,0.9231278835776328
1445,0.7483353498858519
1446,0.9428057000721783
1447,0.6572962730681158
1448,0.6269136431754001
1449,0.7130631108906617
1450,0.615376069571048
1451,0.09905659354527296
1452,0.8629967480731705
1453,0.9920498767472283
1454,0.7635571989451769
1455,0.6942905304783112
1456,0.15489510571224563
1457,0.7731125840347398
1458,0.7187598118725077
1459,0.8033472774826135
1460,0.7214892869032392
1461,0.897664510092107
1462,0.05139969594859828
1463,0.8699484044988396
1464,0.0943756830069248
1465,0.666658986737976
1466,0.7474285187992348
1467,0.2721758565380721
1468,0.9179442787868739
1469,0.6836563128736695
1470,0.3242992520240966
1471,0.5631418221172466
1472,0.41571066901220477
1473,0.07104536887949475
1474,0.9782193932271308
1475,0.9955424602328443
1476,0.9257333655804669
1477,0.42505099364567145
1478,0.8620804845876283
1479,0.4525653531208109
1480,0.6555888624640102
1481,0.665808736798979
1482,0.6152859358769392
1483,0.568136241955512
1484,0.4294674923136804
1485,0.5961338431691571
1486,0.68839488556766
1487,0.5882266790150971
1488,0.32770624893620304
1489,0.8837634074970483
1490,0.2668694464643273
1491,0.9784603458696811
1492,0.5061558816640305
1493,0.64999670921068875
1494,0.5282960932489831
1495,0.8617980642170224
1496,0.9878936415723496
1497,0.7673941834708806
1498,0.5800373499486381
1499,0.33349050404527936
1500,0.9811108925945722
1501,0.8050945580639296
1502,0.1552024535494726
1503,0.8317232298830537
1504,0.5598143752439867
1505,0.981468842183252
1506,0.522098601157312
1507,0.7959921667527445
1508,0.33245980654375673
1509,0.6714926633589158
1510,0.9023004260536204
1511,0.7504779877324844
1512,0.8260763342806072
1513,0.8376248834109961
1514,0.6106270039526961
1515,0.05919953239750197
1516,0.5915811854067876
1517,0.058195517531179464
1518,0.6160185400620013
1519,0.6515320920998624
1520,0.8592579569802988
1521,0.32879430338429483
1522,0.507333110192118
1523,0.6249379404406178
1524,0.6651125189319023
1525,0.9856254755281303
1526,0.9917509065179037
1527,0.6365023691432352
1528,0.2580287332631126
1529,0.2568079970523265
1530,0.7975005893188483
1531,0.8223499992958795
1532,0.5456207473805194
1533,0.6287038587730366
1534,0.7896700623616217
1535,0.9693597989399567
1536,0.5404875716868488
1537,0.9885268096523896
1538,0.8776543287868068
1539,0.5652060717569999
1540,0.9523798041870166
1541,0.9497564079218496
1542,0.6247922852450554
1543,0.5217322326783249
1544,0.8732581584773126
1545,0.9597248017060361
1546,0.8554775070998585
1547,0.5293139684937755
1548,0.9011941483788879
1549,0.8315151564872748
1550,0.604786938377169
1551,0.6588622253490889
1552,0.7181616392103124
1553,0.7791411435003682
1554,0.7412301786636374
1555,0.49909793812048153
1556,0.6685719832440391
1557,0.8118437489185084
1558,0.8749208749025326
1559,0.5404875716868488
1560,0.3862135440799762
1561,0.7967975380299761
1562,0.6847002745315979
1563,0.02835677666247516
1564,0.693396515682044
1565,0.7358567017958302
1566,0.8833305891632578
1567,0.8123207982230981
1568,0.406330710834216
1569,0.33245980654375673
1570,0.4321197201394875
1571,0.5808790730850569
1572,0.9085657555106079
1573,0.10900720207073189
1574,0.992919163237266
1575,0.2843540313557418
1576,0.8864139274917485
1577,0.7376200107217071
1578,0.406330710834216
1579,0.9405948982038419
1580,0.5667132817412734
1581,0.9621125858269172
1582,0.7778918938290129
1583,0.41240057656338736
1584,0.9096135583547845
1585,0.6657743187434326
1586,0.8095493434147026
1587,0.30665627379262306
1588,0.23460234449201955
1589,0.7259449753056991
1590,0.7187598118725077
1591,0.30192312810813204
1592,0.9613020549150807
1593,0.27943549890721
1594,0.9065520151236055
1595,0.13658005263527828
1596,0.6074966200788834
1597,0.7705188696033561
1598,0.7601596029972821
1599,0.010935970422902064
1600,0.8165773068188023
1601,0.4981038885415011
1602,0.7935128569836833
1603,0.7421560068881422
1604,0.5923517959295795
1605,0.8228267103257724
1606,0.9013765727111105
1607,0.1348971190321535
1608,0.048080284523994925
1609,0.07922694704318933
1610,0.25638305813490203
1611,0.9783210881324553
1612,0.5292735482178172
1613,0.8042783471744918
1614,0.42505099364567145
1615,0.7130631108906617
1616,0.6572962730681158
1617,0.048080284523994925
1618,0.8225093648250895
1619,0.6895387782457022
1620,0.9377200859454232
1621,0.903963313776489
1622,0.11334696692185864
1623,0.6833244552113665
1624,0.680414033650631
1625,0.682997794650211
1626,0.6332293819142498
1627,0.37953208902913493
1628,0.4282947377666113
1629,0.6346252987643358
1630,0.6300219284725659
1631,0.8484757891054661
1632,0.7788499574629947
1633,0.1894511619162893
1634,0.7416568466240215
1635,0.5222383884295443
1636,0.920402676919584
1637,0.5200371309655242
1638,0.5902108077256174
1639,0.406330710834216
1640,0.7223136432235087
1641,0.8166968658733099
1642,0.8130655553370365
1643,0.8523578923389921
1644,0.7724626337173618
1645,0.07624986426502611
1646,0.781998780156256
1647,0.5829232730322844
1648,0.878605989989396
1649,0.4496165732289791
1650,0.7490848792978749
1651,0.4389507512327473
1652,0.9902616558577874
1653,0.9548337268884797
1654,0.9758762741345198
1655,0.8216418537482005
1656,0.7038982378208016
1657,0.4708913294155215
1658,0.6582062404038717
1659,0.18529758807975039
1660,0.8759525414668051
1661,0.9425933059886201
1662,0.8544190611325267
1663,0.9471373915175786
1664,0.9926999914709606
1665,0.37997420995541975
1666,0.5753852707343096
1667,0.12697228805549288
1668,0.996801948689859
1669,0.6889660002310286
1670,0.8423906304833081
1671,0.17068633624222562
1672,0.7400339265524035
1673,0.39952848747506853
1674,0.7349220610382718
1675,0.17216156707130792
1676,0.2767504496966413
1677,0.40942355713916045
1678,0.9599830952251616
1679,0.9450984973252251
1680,0.3837063385503263
1681,0.5598711123980636
1682,0.5503318571984929
1683,0.8484311863034594
1684,0.4421305939528637
1685,0.9083155151883943
1686,0.7254375276506427
1687,0.5959634047735346
1688,0.5945454454744825
1689,0.8379678874487934
1690,0.7676115407838876
1691,0.6588622253490889
1692,0.9961728924595381
1693,0.5383211620062611
1694,0.693453751115886
1695,0.9560839188290209
1696,0.859718405654411
1697,0.5974830552420188
1698,0.4101287157700837
1699,0.6744014173016561
1700,0.9389622612509403
1701,0.21590052402757398
1702,0.8731250162163514
1703,0.6892738477008556
1704,0.728993272236101
1705,0.7376441695554948
1706,0.1635828929332913
1707,0.9619223444391262
1708,0.2601143437369908
1709,0.9925300527005191
1710,0.9269514781991729
1711,0.504863505583113
1712,0.5893634210614285
1713,0.05205845130741049
1714,0.535281673168786
1715,0.7727573947912625
1716,0.9622278033195025
1717,0.22278208610661268
1718,0.22785624384425507
1719,0.7201224301144125
1720,0.4947790063072197
1721,0.9745922559107143
1722,0.29045582146476145
1723,0.870145104785648
1724,0.990577209137418
1725,0.815002049737476
1726,0.6206913418166218
1727,0.968028448310976
1728,0.9549998866416957
1729,0.7057382996039873
1730,0.6977977427763635
1731,0.3250350963258175
1732,0.6205029012939772
1733,0.853507337701939
1734,0.1704732399950273
1735,0.9133324720260552
1736,0.46782775862243164
1737,0.7483397879821587
1738,0.8080817623254006
1739,0.6416408078591104
1740,0.8452316884241194
1741,0.28131176601772023
1742,0.7955366106107219
1743,0.5740690879161205
1744,0.4328497469055623
1745,0.7411658718325764
1746,0.8450598792615707
1747,0.6173965760852759
1748,0.4486189739929164
1749,0.9100156333233254
1750,0.8855038664302959
1751,0.3874254427038316
1752,0.528123694384366
1753,0.9737362731305461
1754,0.8795768567890592
1755,0.45422342610762345
1756,0.7907750910030289
1757,0.6768360481975259
1758,0.7640995570131814
1759,0.872763003855667
1760,0.5360138316487827
1761,0.692066550141008
1762,0.1912791284127533
1763,0.9775146981950621
1764,0.9504039009361971
1765,0.7020033631431678
1766,0.5617394256644794
1767,0.8125090755380735
1768,0.5282257078813687
1769,0.21013987910118614
1770,0.6811930838309436
1771,0.5369893993132197
1772,0.9527933584507953
1773,0.2834792929648491
1774,0.8769410798792966
1775,0.816651758528961
1776,0.6084667944149811
1777,0.8454309732683206
1778,0.41012899146083837
1779,0.9726679270262819
1780,0.5661676678302014
1781,0.32883358780627836
1782,0.07848070051889666
1783,0.5421137632670896
1784,0.44889042349931985
1785,0.8376248834109961
1786,0.9221042382387094
1787,0.17148588532644093
1788,0.05631066661664608
1789,0.7821187926061399
1790,0.870532784065236
1791,0.35540581024905515
1792,0.6074456268195371
1793,0.8571766410260763
1794,0.376333422057161
1795,0.5474796835586224
1796,0.6950125810640593
1797,0.7025641153897113
1798,0.7595900907323057
1799,0.9357388072288143
1800,0.8772901253814179
1801,0.6628527753599641
1802,0.9943117120665265
1803,0.8185070468500085
1804,0.9412476197090068
1805,0.769475249240881
1806,0.23645269714167239
1807,0.896934984513606
1808,0.9410660704564728
1809,0.8709047258000614
1810,0.40734977490083335
1811,0.7581272979805693
1812,0.6688406834267508
1813,0.7267271482146428
1814,0.1488591080972186
1815,0.2720827571331539
1816,0.30713152429539936
1817,0.541493956719883
1818,0.9782325796501303
1819,0.028048636533030025
1820,0.8402283620730046
1821,0.9685047589461403
1822,0.5596768648893823
1823,0.9051739295189029
1824,0.7098578022988746
1825,0.9921944314292017
1826,0.5731111559972254
1827,0.8749853206495875
1828,0.5661690194209998
1829,0.8720583240363644
1830,0.2630460592912942
1831,0.8961541562080885
1832,0.958163287731502
1833,0.4929576600892973
1834,0.1847266460977801
1835,0.17541171042585968
1836,0.7273568191291816
1837,0.7444909197560777
1838,0.39516649591450426
1839,0.5600182349978444
1840,0.7558464809626642
1841,0.6869823431786939
1842,0.5454876123613384
1843,0.7586991054823331
1844,0.7259449753056991
1845,0.9311696108873816
1846,0.7222147044193482
1847,0.9500924298991095
1848,0.7981558098493927
1849,0.14082855019106377
1850,0.740445500408606
1851,0.8024217433131647
1852,0.9182820664208654
1853,0.39952848747506853
1854,0.93003448933692
1855,0.7079066480684847
1856,0.6409567449805944
1857,0.7752565406464124
1858,0.022248650110429535
1859,0.7533670844882542
1860,0.31041280238294044
1861,0.6426847713199465
1862,0.9970234131691786
1863,0.39952848747506853
1864,0.17930568854104825
1865,0.6674751599007571
1866,0.7947503570941632
1867,0.4472276077733017
1868,0.7752565406464124
1869,0.5277883483734265
1870,0.6621742614769615
1871,0.9477663850980181
1872,0.708159741758995
1873,0.2993796408504794
1874,0.45247333926496713
1875,0.1762381564220629
1876,0.9703431351619435
1877,0.9129978489337145
1878,0.4992776424448043
1879,0.9915005790122235
1880,0.9476181491905127
1881,0.9709365863318791
1882,0.951879276582547
1883,0.5126873071178774
1884,0.17513962355469667
1885,0.8752216357547641
1886,0.5974027712161556
1887,0.3435662491557121
1888,0.3989330973074193
1889,0.9846844831132807
1890,0.968650738568621
1891,0.15440727582920455
1892,0.7577073280601164
1893,0.5231115226907267
1894,0.9967962569299629
1895,0.9115835222613171
1896,0.978761660182547
1897,0.7815006713115137
1898,0.36263233636578374
1899,0.7707643433851195
1900,0.609782716557956
1901,0.7233514379474907
1902,0.7787488442438101
1903,0.3712641517395767
1904,0.5281792659865913
1905,0.729937113238814
1906,0.9668925957925828
1907,0.858616757001813
1908,0.06881080294339204
1909,0.8891797221575477
1910,0.5953045117975736
1911,0.9606132831602968
1912,0.7412301786636374
1913,0.35327990835198475
1914,0.6329197508977693
1915,0.9395045187358296
1916,0.15284713149762363
1917,0.9303784194803801
