Id,Action
1259,0.5860112533151577
1260,0.9875079729943507
1261,0.8587923460914043
1262,0.16011177139895222
1263,0.6323745705255038
1264,0.9804111934869437
1265,0.9909249170588209
1266,0.5671740849077874
1267,0.9973439298085508
1268,0.651470303122846
1269,0.9997581788562805
1270,0.8463803098503361
1271,0.3223875806180899
1272,0.7335171079193027
1273,0.6211590723706778
1274,0.24892607939758782
1275,0.968782220459922
1276,0.9919585922440566
1277,0.847396502822359
1278,0.6487025849977337
1279,0.7644248804229083
1280,0.8748930655807208
1281,0.9885057177834479
1282,0.8885146559823122
1283,0.3818906453096398
1284,0.9925017774636076
1285,0.9408394513385727
1286,0.687998987209364
1287,0.24931080994019605
1288,0.22033628323741658
1289,0.5907923911893455
1290,0.8959923897096622
1291,0.8365975211746324
1292,0.30474534406986276
1293,0.732308247159645
1294,0.28992238824336813
1295,0.8431941424992282
1296,0.2644817144870308
1297,0.7839766168589342
1298,0.6209565908275843
1299,0.3842332920479134
1300,0.7494552518007902
1301,0.9966190375237161
1302,0.6830278248995939
1303,0.5877651982394038
1304,0.4092628534836524
1305,0.31097290235441283
1306,0.8358496017309521
1307,0.9954883412436274
1308,0.34604725634879424
1309,0.7251410494459729
1310,0.8003706398507974
1311,0.8593499364823445
1312,0.7956962678666001
1313,0.34082550323088534
1314,0.5283738931394594
1315,0.9671280802251943
1316,0.7562180291318444
1317,0.9989314836330359
1318,0.9481604810139215
1319,0.9901002328954014
1320,0.6241474075507306
1321,0.46156618256963794
1322,0.9960247023911658
1323,0.9998229368435962
1324,0.9725522702776866
1325,0.7075812416906676
1326,0.884870266489794
1327,0.6341756887759673
1328,0.6844665869651175
1329,0.9338306077157152
1330,0.6065215573004653
1331,0.6227358152064818
1332,0.18260186990686073
1333,0.09778665492929707
1334,0.7356397943125941
1335,0.6003432737513253
1336,0.9994561989055918
1337,0.8820247056747887
1338,0.7437163390529737
1339,0.05557461119846065
1340,0.5988709447692768
1341,0.7580777265474657
1342,0.7404843281946094
1343,0.8532169525490381
1344,0.6803023321940321
1345,0.9939372957225315
1346,0.8597593948381269
1347,0.9353341531004227
1348,0.8585100785202295
1349,0.8818491924608342
1350,0.9610538739146098
1351,0.17397047860355927
1352,0.26126617590306067
1353,0.8611000203509998
1354,0.6186318753266793
1355,0.7950181124720513
1356,0.9996032277621819
1357,0.5925714888056699
1358,0.2389071080485605
1359,0.12419464051181736
1360,0.33084627654311516
1361,0.40309869380350266
1362,0.9196319408420434
1363,0.7367158716797676
1364,0.6996203157186891
1365,0.9771305638864047
1366,0.6548817272300078
1367,0.9998849234694986
1368,0.7607635796928405
1369,0.7865312691722726
1370,0.39409967211009567
1371,0.7698225485158715
1372,0.32934312033687346
1373,0.11816138548443243
1374,0.24364173990469531
1375,0.9997543480802079
1376,0.8431396482342153
1377,0.9599129040952339
1378,0.8876274999734273
1379,0.9577625093505977
1380,0.993496685894081
1381,0.9979260500876874
1382,0.2431700356754925
1383,0.9999702850608305
1384,0.9470847900809775
1385,0.5945249736955032
1386,0.34392003093389856
1387,0.4069443201101097
1388,0.6223006729961259
1389,0.7906779251610151
1390,0.997157020363227
1391,0.13838724172538458
1392,0.5086473167927517
1393,0.8611000203509998
1394,0.8731231952331598
1395,0.6625725148340834
1396,0.5674762886616118
1397,0.6307644998317911
1398,0.9997454185280172
1399,0.5209387350502568
1400,0.375226868677145
1401,0.8953829483812837
1402,0.8944984620926183
1403,0.9232277886647787
1404,0.7946637556936298
1405,0.8708207200542041
1406,0.8827168104423906
1407,0.8346954252066157
1408,0.8837733212837852
1409,0.4592233880171495
1410,0.6561594389605133
1411,0.6017285754453869
1412,0.9707030508301143
1413,0.573906529657631
1414,0.9789696849525463
1415,0.7262061487666299
1416,0.13665704783311317
1417,0.20478246245898327
1418,0.794311601320594
1419,0.9997267167812305
1420,0.6452705572486823
1421,0.9758856450006701
1422,0.2714395928008101
1423,0.13008281810857988
1424,0.848585607205853
1425,0.7458445621257715
1426,0.6637558096849846
1427,0.9365423686645286
1428,0.9903431040153868
1429,4.482924037968408e-4
1430,0.11877311864913068
1431,0.4846276539204897
1432,0.9672684459374826
1433,0.0013992682157535792
1434,0.006813819467540444
1435,0.8300987241378355
1436,0.37194191355931777
1437,0.912950335189102
1438,0.6609558230637782
1439,0.8766539023162585
1440,0.13434085684962363
1441,0.15311284756426563
1442,0.670987578449526
1443,0.8464026881145318
1444,0.9195251836843166
1445,0.687500756724333
1446,0.9999063239059459
1447,0.6487025849977337
1448,0.4045209693621082
1449,0.7904550904939358
1450,0.9861885724854267
1451,0.12029225657405986
1452,0.9926764164694459
1453,0.9988864533624436
1454,0.7658552922134757
1455,0.8030354893783144
1456,0.026933611891438752
1457,0.9394465487332939
1458,0.4398636203532394
1459,0.7566022693634203
1460,0.9436688382543299
1461,0.9401967874195504
1462,0.03205467189248254
1463,0.9170412964922018
1464,0.472320025859424
1465,0.9499918818085056
1466,0.839184509075548
1467,0.18842364792897986
1468,0.9618126412962881
1469,0.680949922862331
1470,0.2456834305931441
1471,0.6210401085318414
1472,0.29628900967612815
1473,0.17834413855970896
1474,0.985146912727379
1475,0.999583900810467
1476,0.857621101156887
1477,0.7676386845996145
1478,0.8956072805307764
1479,0.7782664940645367
1480,0.8329916731098111
1481,0.9708963409976374
1482,0.4297380992701616
1483,0.9986958903493979
1484,0.24545308886902076
1485,0.6067569587320784
1486,0.537719603386361
1487,0.3979963254099065
1488,0.24349374251111983
1489,0.950724361483629
1490,0.8820637421596024
1491,0.998803915877271
1492,0.8741432645428937
1493,0.6819457942322252
1494,0.6942368141203352
1495,0.8249635902566615
1496,0.999999817899971
1497,0.9328449384735571
1498,0.6831747606645163
1499,0.25698625094171823
1500,0.9991871916832253
1501,0.8935521831763518
1502,0.2944514534642949
1503,0.8544134782762418
1504,0.7436013398300749
1505,0.9857458595070705
1506,0.3842332920479134
1507,0.8690696423665335
1508,0.17310471101618363
1509,0.8730469844089499
1510,0.8542754008172495
1511,0.5860112533151577
1512,0.9999020937010841
1513,0.822945240076073
1514,0.1911371106980567
1515,0.0072573627628740875
1516,0.7047348807614847
1517,0.06463251263806663
1518,0.7122119527237404
1519,0.96802590992199
1520,0.9385933103169922
1521,0.43684596364472483
1522,0.588502094656169
1523,0.797107543998871
1524,0.697201751100507
1525,0.9999187958778258
1526,0.9999307754863936
1527,0.5741562842717461
1528,0.34609634890011554
1529,0.3522824753413065
1530,0.8847719508364892
1531,0.923084102421569
1532,0.7590233046874816
1533,0.9298482305406995
1534,0.8299619627741929
1535,0.99832456931849
1536,0.7319991813668517
1537,0.9976156815750781
1538,0.8482941583588468
1539,0.3975907419252105
1540,0.996074530476807
1541,0.9940067332347964
1542,0.7588155021218451
1543,0.4686330198540536
1544,0.7946637556936298
1545,0.9860499136834164
1546,0.7498120204633469
1547,0.6813315882003552
1548,0.9408309623748884
1549,0.6935462319689043
1550,0.6415399941613276
1551,0.7698225485158715
1552,0.8876274999734273
1553,0.9152033665018239
1554,0.8838606068328385
1555,0.912950335189102
1556,0.7982690212928859
1557,0.6634704303479025
1558,0.8314628004003842
1559,0.7319991813668517
1560,0.23088495558336256
1561,0.9414308679490936
1562,0.7469221237992876
1563,0.018729087728508665
1564,0.72055535021495
1565,0.8163801118347928
1566,0.6512404001005497
1567,0.9873180987056421
1568,0.7339565831594465
1569,0.17310471101618363
1570,0.1676277167644416
1571,0.5941075323010394
1572,0.8229109493581597
1573,4.482924037968408e-4
1574,0.9999936285242728
1575,0.2390087885906228
1576,0.8624573871479232
1577,0.7868768104155472
1578,0.7339565831594465
1579,0.9986256282810132
1580,0.43696973957039764
1581,0.9906876056831077
1582,0.8505301680806006
1583,0.405036221523713
1584,0.9463078922629011
1585,0.6862549253630424
1586,0.8212603579586651
1587,0.46117465851974215
1588,0.264671085255049
1589,0.8492014355806062
1590,0.4398636203532394
1591,0.5127083184948154
1592,0.9933410472291729
1593,0.19700611016788824
1594,0.7494552518007902
1595,0.11882753894079072
1596,0.6246715568238465
1597,0.6866358805542363
1598,0.7179675833561923
1599,0.011904077582377949
1600,0.7202092502706885
1601,0.5080305583918181
1602,0.7318231617476411
1603,0.2527596325584791
1604,0.5947839661243615
1605,0.8560110305683158
1606,0.871403033721716
1607,0.09848750668326743
1608,0.01943620352604605
1609,0.06784808304240439
1610,0.5975516481772978
1611,0.968090011710806
1612,0.5673267868836169
1613,0.9364495354601472
1614,0.7676386845996145
1615,0.7904550904939358
1616,0.6487025849977337
1617,0.01943620352604605
1618,0.9854322500000119
1619,0.7600929858501926
1620,0.9949214931533326
1621,0.8956986854178777
1622,0.08220910880925733
1623,0.8666545850401869
1624,0.2916804017429752
1625,0.7811696136441033
1626,0.8497456219748805
1627,0.13181624326661737
1628,0.2585083208406255
1629,0.727988316462809
1630,0.7485733672918662
1631,0.999363879042281
1632,0.8868968612656147
1633,0.42787915820909944
1634,0.7609713483236498
1635,0.5761264872266596
1636,0.9969840766794505
1637,0.995941028930391
1638,0.5307534036601432
1639,0.7339565831594465
1640,0.718084593793708
1641,0.9440448301582102
1642,0.710131354702018
1643,0.9410876442934222
1644,0.7056078633664603
1645,0.12063294830588349
1646,0.9078027298699554
1647,0.4446706420111857
1648,0.9880461821673397
1649,0.18747212858126394
1650,0.7426996281000092
1651,0.7301272032273137
1652,0.9852399016322059
1653,0.9801484367489852
1654,0.9629943663560486
1655,0.932918783677429
1656,0.8472684576450965
1657,0.6253735800463146
1658,0.6688141919788935
1659,0.4964522037452424
1660,0.989163658097753
1661,0.9998836461798459
1662,0.9218473636280502
1663,0.6750112581724603
1664,0.9999998471987712
1665,0.40949466069399615
1666,0.6369959307232621
1667,0.07945230070239384
1668,0.9991048670902483
1669,0.586325423723548
1670,0.8084185101209843
1671,0.4978434903280566
1672,0.6782947163061983
1673,0.21581174792020377
1674,0.7864718096112359
1675,0.1292379823673061
1676,0.4705490975174188
1677,0.5090020878461965
1678,0.9995690380273649
1679,0.9197209947526743
1680,0.26158483245868924
1681,0.7326598073947955
1682,0.750918239890224
1683,0.8131965132810652
1684,0.20478246245898327
1685,0.9099705050994402
1686,0.9902823095506864
1687,0.5864290362747206
1688,0.5747908802738563
1689,0.9763753999306191
1690,0.9480237593068522
1691,0.7698225485158715
1692,0.9870457198129818
1693,0.5255471382957063
1694,0.7150335731197138
1695,0.9997966400359648
1696,0.7575718283114379
1697,0.8609015674494956
1698,0.12549517762340176
1699,0.9372140596751187
1700,0.97738264702492
1701,0.21061536479355353
1702,0.9585182858418058
1703,0.8509005062612931
1704,0.8487094767268563
1705,0.5445593677281405
1706,0.1267564516420883
1707,0.9907524978032515
1708,0.21884886660528796
1709,0.9998576685196354
1710,0.9634948941004233
1711,0.4057557565060715
1712,0.9858036409123418
1713,0.004820896345317972
1714,0.8989437850221359
1715,0.9990682928495875
1716,0.9983331240930111
1717,0.44306119137070704
1718,0.12387641188632677
1719,0.6999854286280329
1720,0.4519806001762899
1721,0.9970049232773115
1722,0.21568339232725472
1723,0.9222782314813741
1724,0.9911932108983007
1725,0.9987965117737374
1726,0.8839999560961285
1727,0.9923476625462002
1728,0.9409213581250017
1729,0.6984572758481328
1730,0.8532169525490381
1731,0.20036464166807794
1732,0.5097204150998886
1733,0.7905100383998236
1734,0.1439575476644227
1735,0.7818675404783061
1736,0.21875765751481974
1737,0.8090219514970529
1738,0.9998223958976652
1739,0.7404843281946094
1740,0.6931147051540897
1741,0.13885171000861898
1742,0.8617319299052336
1743,0.732308247159645
1744,0.28976972826502223
1745,0.6310583717692
1746,0.8832053349789002
1747,0.5708987180762454
1748,0.2606157137724989
1749,0.9506403613620181
1750,0.5685692196060911
1751,0.29554649853642523
1752,0.719082832391152
1753,0.9997478797179992
1754,0.8736034683949654
1755,0.3360209635320929
1756,0.8015763624751526
1757,0.6010483673635872
1758,0.9112637047998751
1759,0.8765300928355458
1760,0.7017615603005863
1761,0.6331308010638825
1762,0.10452882980727873
1763,0.9974766595470479
1764,0.9954845735111677
1765,0.676262893950551
1766,0.6472001484894512
1767,0.9692433173195348
1768,0.45501676892078385
1769,0.24427031459288032
1770,0.8439702286423563
1771,0.68619523461093
1772,0.9896087110257509
1773,0.2829548865969079
1774,0.92470450343066
1775,0.8289258662941383
1776,0.5639258573832419
1777,0.9116244548418516
1778,0.29365441611972115
1779,0.9992756501921805
1780,0.42994770399470966
1781,0.21327890948175815
1782,0.03913027314764944
1783,0.6177269447565702
1784,0.3128060843448735
1785,0.822945240076073
1786,0.9988796945973071
1787,0.10165552548034379
1788,0.053473058030662914
1789,0.7667377765335379
1790,0.9977301967139675
1791,0.26672475933037165
1792,0.6071951553540906
1793,0.9059938795971734
1794,0.5087177313118308
1795,0.402473962850906
1796,0.9158919207454138
1797,0.8759601584604232
1798,0.8262491333668176
1799,0.9951717009559867
1800,0.9089893994779075
1801,0.4408036950358133
1802,0.9995501465248057
1803,0.9452082239025058
1804,0.8208678578467835
1805,0.7576427841212752
1806,0.36055551948232306
1807,0.9964939618100447
1808,0.9771886747343884
1809,0.8846087799007534
1810,0.2640362208444058
1811,0.985661176978457
1812,0.9960980685206342
1813,0.698175756853402
1814,0.4732204538358899
1815,0.5123945205710118
1816,0.2970360231196023
1817,0.7421312339539896
1818,0.9578442485169917
1819,0.3453561495580677
1820,0.7033587440042594
1821,0.9999206374979576
1822,0.8046122046833808
1823,0.937916028904178
1824,0.7757257555289928
1825,0.9995843437194268
1826,0.7596326402041954
1827,0.8940726617563738
1828,0.5715668205476767
1829,0.6580818685644492
1830,0.32792201842297686
1831,0.7419555102720097
1832,0.9960961180217329
1833,0.7540867269529321
1834,0.23918154812265954
1835,0.18104075970263653
1836,0.5298994749598989
1837,0.8710506485293524
1838,0.6734694315232653
1839,0.5151634279398148
1840,0.7388360170931382
1841,0.8257588057150786
1842,0.42834717975185466
1843,0.8500293610848352
1844,0.8492014355806062
1845,0.9762135955101253
1846,0.9996656135867927
1847,0.9996021775852791
1848,0.9975522980054895
1849,0.702115226765711
1850,0.73236660324769
1851,0.81999798535543
1852,0.9924506570938031
1853,0.21581174792020377
1854,0.7543561977307129
1855,0.6334303395618828
1856,0.9995558686840216
1857,0.9995322559643147
1858,0.0853067593861035
1859,0.8431941424992282
1860,0.5919572548118953
1861,0.3249902351612785
1862,0.9997476226032916
1863,0.21581174792020377
1864,0.20731915630067838
1865,0.6803023321940321
1866,0.8384254809546334
1867,0.23665476969759633
1868,0.9995322559643147
1869,0.47698962932256533
1870,0.5339851974562712
1871,0.969368100141597
1872,0.6711216292272347
1873,0.45980384929859186
1874,0.42754709185167944
1875,0.24764724730184387
1876,0.9905739570307699
1877,0.9704790913932255
1878,0.7077814161724962
1879,0.9416060866397251
1880,0.99401031439517
1881,0.971895125228546
1882,0.9978755744489737
1883,0.9786776004126493
1884,0.15303464344460393
1885,0.8283535048727744
1886,0.2463658663157383
1887,0.3932325937323179
1888,0.7529247556361219
1889,0.9999307097404426
1890,0.9919084539067745
1891,0.3623637267490148
1892,0.6950226196951242
1893,0.4953426616996951
1894,0.9945589523051189
1895,0.9698775022989014
1896,0.9934863250174754
1897,0.9270130957854188
1898,0.4608546947421195
1899,0.5249002145481106
1900,0.6018917627642149
1901,0.40574224866218145
1902,0.7735887346787612
1903,0.6536116221470164
1904,0.44504107712426444
1905,0.6809428938842758
1906,0.9384872631256308
1907,0.9727808401374046
1908,0.011147524757773135
1909,0.8275316376419208
1910,0.6454629729307787
1911,0.9829864364357458
1912,0.8838606068328385
1913,0.6299664187537658
1914,0.8144663774615493
1915,0.7754057664220056
